grain_R,grain_asp
25.28757,0.93388724
34.8731,1.3087132
32.989384,1.2774014
32.017506,1.424926
34.10285,1.2386421
36.759464,1.383907
39.68465,1.5678024
20.798191,0.7797727
33.06577,1.5470109
29.713762,1.2897139
26.418072,1.0038193
22.369362,0.7655519
35.288372,1.1990947
35.108356,1.2486448
35.563488,1.7434824
35.152946,1.4394404
32.319492,1.2031915
32.854664,1.4188985
26.696455,0.99269223
30.314278,1.1924334
26.913363,1.0936003
42.436226,1.564714
31.162361,1.1804491
23.109303,0.74252844
38.69887,1.6903512
55.572323,2.359895
23.999035,1.0437729
24.042345,0.82920635
22.638168,0.934103
26.269447,1.3415482
29.20672,1.14181
30.228043,0.8407297
35.87366,1.5681031
36.975582,1.5080259
40.283054,1.2704046
31.839376,1.3689007
40.491413,1.2565265
37.21696,1.4774793
25.016869,1.0592002
38.753334,1.6017112
19.08742,0.76187986
30.123085,1.3009633
27.359278,1.0851377
35.987507,1.3778416
33.06042,1.2385536
26.742167,1.104422
25.87461,0.9217378
41.724754,1.615656
33.94874,1.484517
25.257006,1.1046501
35.801975,1.5962037
31.5721,1.0749195
25.027998,1.1598942
33.32902,1.5663629
32.147873,1.3712089
31.974998,1.6293012
30.7711,1.1399899
29.447094,1.1605697
31.200752,1.4317529
37.138058,1.1043298
36.701527,1.4129179
26.2399,0.83491814
32.09325,1.1843423
38.472355,1.2857162
30.081055,1.2322412
23.990925,0.8731152
31.759216,1.2094024
39.572483,1.4078141
41.76167,1.5650369
28.233662,1.110335
30.535965,1.3817014
31.820196,1.4693677
28.46639,1.1230918
35.057438,1.5628006
30.689768,1.180264
37.569805,1.4573919
24.756435,1.1919961
42.452824,1.4971529
30.174053,1.2197218
26.760448,0.97746813
25.953335,1.1330729
29.17771,0.8422854
40.726402,1.6430292
22.914257,1.069698
31.647457,1.2884028
23.474163,0.87273955
34.50521,1.3080153
29.558828,1.1629605
37.61675,1.4076447
24.459389,1.0043364
29.594048,1.0764865
33.54437,1.3229598
38.781017,1.6055585
27.331402,1.2936476
27.492065,1.0569166
32.761513,1.1132798
37.717182,1.5156708
28.475235,1.20349
33.87562,1.3759457
29.849098,0.9800925
32.561245,1.2841611
49.16981,2.3818629
20.057491,0.70212775
30.960613,1.184177
22.559452,0.8329176
24.07016,1.0956205
31.981592,1.2831986
29.924568,1.152939
29.392143,1.1577965
28.063063,1.0784206
25.009089,1.0618602
23.045395,0.86293066
44.683636,1.7812272
37.35957,1.3724284
28.677027,1.0997875
25.987347,1.1172944
28.735094,1.1910806
32.80763,1.4860511
27.538235,1.0858243
24.788969,0.8592354
36.600864,1.4751871
16.912268,0.55944693
41.218033,1.8681003
33.415226,1.6020365
33.6277,1.488714
31.93869,1.0544173
35.850334,1.2370652
29.336267,1.0526104
31.910961,1.2165607
28.691345,0.8932153
37.45821,1.2733204
34.462784,1.4794385
33.043194,1.4171159
31.337048,1.1414864
32.40906,1.122464
33.225628,1.3889638
42.374214,1.7584099
43.171143,1.8556571
26.423061,1.1053233
35.487232,1.8261815
32.185013,1.3937303
32.792862,1.3128494
29.750553,0.95574665
36.225487,1.2261806
38.60645,1.259063
26.287748,0.994866
25.4063,0.9392774
38.596622,1.6380495
34.36555,1.3893027
30.01693,1.0969613
35.402798,1.6302375
35.830357,1.4160553
31.181253,1.0873561
36.89869,1.460286
22.645597,1.0482774
25.864624,0.92425597
36.078262,1.0867065
36.978046,1.1929361
30.816105,0.91865313
32.413406,1.3440597
24.723726,0.95019734
25.343742,1.0225146
25.882586,0.7620146
33.624687,1.362659
45.106575,1.8208057
39.27052,1.5414214
33.10925,1.7505488
35.705135,1.5777581
38.35796,1.4593903
31.502281,1.0027953
25.355602,0.9749557
36.264526,1.5137266
26.037254,0.70607173
33.143394,1.2913288
37.16592,1.4783161
34.218967,1.2610785
30.132309,1.1722996
21.836357,0.72366333
34.832638,1.2947305
23.948946,1.0076016
33.521404,1.4874145
37.894016,1.3570997
32.018005,1.2328492
35.72334,1.4258876
31.071781,0.9961299
30.482513,0.99894166
23.54596,0.97156143
34.815113,1.2936667
32.415634,1.1047091
44.03775,1.8490993
33.19652,1.3056949
22.893742,0.8130288
44.126293,1.4877881
32.53028,1.2838742
24.941235,0.98903203
37.200115,1.6104689
32.81542,1.2907155
34.740784,1.3091846
46.948246,1.9213349
18.9411,0.48108786
27.155163,1.2702035
28.493763,1.0865333
35.57903,1.6199659
25.559633,0.8743934
31.472971,1.140346
25.433723,0.9836116
25.713982,0.95397353
32.11422,1.3331925
24.989782,0.97948396
34.435734,1.3116895
32.794243,1.0243069
28.382439,0.97625196
35.005527,1.4423418
38.80115,1.4555655
25.379143,0.815055
31.884392,1.1398715
17.309599,0.7950992
27.741861,0.87742233
27.012068,1.1125661
24.88459,0.9014827
29.421412,1.3952669
27.240902,1.1836082
29.481625,1.3418208
33.93623,1.4651166
33.933533,1.2851417
29.350874,1.0878323
17.405602,0.445072
30.846617,1.2001404
30.607037,0.8793378
36.99994,1.4117297
34.02433,1.0767661
39.107998,1.950612
30.89263,1.0861938
27.112246,0.9445412
38.62823,1.2393552
31.174648,1.2911717
42.260513,1.6615809
33.00426,1.1096302
20.194214,0.78871995
28.313242,0.97098637
32.878223,1.2690353
31.836498,1.3306049
28.898876,1.2544452
49.78826,2.024335
33.926014,1.3027365
34.546738,1.4113368
35.91587,1.793334
34.964348,1.3837821
38.638645,1.6324774
32.67387,1.4303995
23.65018,0.9588438
25.429111,1.0108933
27.938915,1.0165684
29.387053,1.0505751
33.16613,1.3242494
36.720604,1.4046388
31.470074,1.289669
34.443165,1.5670502
41.372387,1.3442177
32.067856,1.1401008
36.755047,1.568627
21.717268,0.781369
31.101849,1.2187959
26.40086,0.9920684
26.877148,1.2550323
28.706377,1.1414112
37.88734,1.8660032
33.683517,1.3601369
36.271633,1.4829558
34.04543,1.3741359
25.993256,0.7981156
24.591824,0.89422834
36.01667,1.4663882
24.69199,1.098648
36.621887,1.9524065
19.334257,0.63377523
33.13394,1.3943181
33.402325,1.0775542
18.432896,0.57117534
40.20508,1.5060958
35.316208,1.4890739
36.47511,1.5152357
23.046906,0.8749938
25.13808,1.084833
37.16398,1.2415318
31.766285,1.2728441
32.68906,1.2262043
31.06633,1.1128194
29.233261,1.2964609
25.863235,1.0597821
36.0843,1.39902
26.751102,1.0669724
28.572083,1.0537285
29.831383,1.3574519
26.142155,1.2246709
27.084875,0.9087136
24.343887,1.0125316
29.61659,1.005852
35.47211,1.4485251
32.71556,1.3626119
23.449598,0.68128467
29.752432,1.065214
37.745842,1.6636548
35.062054,1.2520033
29.1661,1.2495689
31.147339,0.85592544
29.74683,1.0825301
28.681503,1.2127103
27.363365,1.0111625
29.551758,1.0390844
25.04417,1.0504391
27.77361,1.1470788
24.31342,0.9895307
31.828445,1.185445
30.875183,1.3194559
36.6182,1.2923788
26.943413,1.150271
21.638382,1.0054057
25.379944,1.0407027
34.409824,1.5660341
29.09703,1.1041769
43.468773,1.7153028
21.03755,0.8619513
45.809307,2.1716115
39.49067,1.6376623
26.10287,1.1952325
23.52128,1.0815972
35.485126,1.5289162
26.149506,0.9669237
41.89769,1.3773646
36.894707,1.5384319
36.80253,1.3984002
29.811682,1.1543587
30.385712,0.9483981
18.792469,0.46681452
23.603859,0.84419
29.411314,1.114262
34.861965,1.0049213
24.599106,0.9145193
35.24197,1.3388121
25.139416,1.12411
32.452496,1.3897202
21.521553,0.6555296
32.97054,1.5001444
26.739346,1.1559983
36.376102,1.5958662
28.713493,1.0756304
33.33778,1.0979016
22.112831,0.8924241
26.548212,0.9094167
40.04059,1.7524238
32.029068,1.3156452
37.312412,1.4539341
37.48013,1.7808746
31.702068,1.33189
31.620094,1.483879
30.69868,1.2727128
32.970417,1.3514324
40.27049,1.556599
21.787312,0.97877085
20.432327,0.81479436
31.515125,0.9720745
26.33353,0.9489646
30.825825,1.1387908
29.62582,0.78691995
30.381926,1.2805725
19.682642,0.8387273
29.88802,1.1672983
33.91292,1.3058795
33.809265,1.3139246
31.623466,1.3501337
30.087456,1.2200544
46.18216,2.1139839
28.727211,1.0892115
26.584423,1.0766231
31.7455,1.3529072
34.116463,1.3911473
34.849873,1.3021615
24.692093,0.94477606
22.59639,0.7828289
31.817602,1.1697208
24.628582,0.95030165
27.38412,1.1911353
26.571077,1.1485637
30.280224,1.1672546
24.666992,0.9546572
30.853111,1.0158478
21.810215,0.63149667
39.279007,1.6821886
29.641195,1.297694
29.671759,1.217435
31.824224,1.4075922
24.975187,0.91594875
31.418344,1.1552247
27.799622,0.9325769
29.788525,1.1822033
31.75786,1.5304946
30.42236,1.1279776
23.830051,0.97665703
37.432224,1.408638
30.877068,1.2120141
34.55357,1.2780058
42.271656,1.4958891
27.297516,0.97482145
24.983318,0.7919159
24.3693,1.0329225
31.176012,1.274416
33.874348,1.2769563
28.112492,0.99620104
27.38229,0.9975896
25.850254,1.2013631
30.297157,1.1596802
22.825888,1.0456635
26.525639,0.9251511
26.823978,1.3112854
29.857864,1.0490034
31.90503,1.2027066
36.74871,1.7032241
27.464977,1.27036
39.53065,1.4680234
30.728252,1.2475456
32.941753,1.3529814
36.07191,1.4526731
32.462444,0.89311576
30.609318,1.1910595
27.119942,0.9836649
29.970335,1.2522683
29.608946,1.1047263
19.85137,0.7577164
32.344772,1.469431
36.44036,1.5969645
31.868986,0.9437009
32.63013,1.3563719
46.293865,2.1972983
34.692745,1.458471
20.962994,0.8096559
33.38888,1.4156231
24.060799,0.8938614
25.721432,1.091834
33.305096,1.2973865
29.479313,1.1731205
30.945082,1.0266014
31.580381,1.5135846
38.876114,1.6730727
38.59619,1.5764309
27.64809,0.98782945
32.684216,1.128324
29.58096,1.1022886
39.991787,1.7502456
34.42545,1.2188926
33.63428,1.2679617
28.060602,1.0950861
26.352034,0.921206
33.09483,1.2377623
36.028652,1.456995
24.377308,0.82523155
34.429596,1.0758407
30.606152,1.2722235
40.972187,1.7774311
32.546104,1.4826664
29.619278,1.1051271
44.28334,1.9150447
46.767403,1.8398485
35.841587,1.1166402
28.935392,1.1925259
38.596767,1.4994905
32.179714,1.1607751
25.287766,1.0789522
36.76669,1.3474278
32.09115,1.0784314
32.36934,1.0799618
25.888557,0.8397819
22.443367,0.7223415
41.08189,2.0197506
27.905506,1.122077
22.01023,0.86609614
21.359749,0.9661349
40.89343,1.6892346
35.218678,1.4537916
28.020239,1.0945315
36.391136,1.4967071
37.983013,1.2391027
28.727448,1.2565426
33.42706,1.5226073
36.2108,1.3307363
32.165405,1.3299133
28.432026,0.8719604
30.175156,1.2311088
24.725115,1.0384148
32.81864,1.0918708
32.35469,1.450739
30.167953,1.2380775
34.916744,1.3230907
35.384266,1.5801598
26.32416,0.9020003
39.75698,1.5579902
44.434677,1.8359194
26.328335,0.88587046
23.9445,1.1044209
39.1824,1.8419758
42.006294,2.050251
25.39289,1.0710636
30.488914,1.2274868
36.074955,1.6024681
36.397915,1.4895643
30.447998,1.2150294
27.28635,1.1645347
30.026981,1.0621127
35.437584,1.532019
30.349537,1.2223184
36.00525,1.6641065
29.582905,1.1926951
25.934906,0.98746717
32.016933,1.4789896
36.81039,1.4658138
31.280348,1.2307295
40.677162,1.9319613
37.265903,1.4713036
25.461351,1.0776447
34.14403,1.4628352
41.33623,1.2680806
34.440166,1.7460257
26.079067,1.0973146
25.497154,1.0958657
26.506424,0.98091924
28.073292,0.95853055
35.919163,1.8270017
39.673306,1.5590425
17.253088,0.58237123
22.819666,0.9307244
26.095963,0.9568696
31.25966,1.2530012
37.49194,1.5726069
26.00216,1.0950595
30.07264,1.1457115
42.853718,1.5869633
30.763649,1.1955088
22.093872,0.82650614
26.930859,1.1573607
31.553469,1.681167
38.589664,1.7311356
42.038975,1.7656761
24.845852,0.9423276
25.797054,0.9233371
36.188026,1.5157436
30.190926,1.2763878
30.678503,1.4703197
27.595247,0.82590187
40.625607,1.8464224
43.446404,1.945455
25.054068,0.7620152
28.539963,1.0623975
39.215797,1.6933998
27.39617,1.1706172
28.685158,1.2219875
46.422565,1.9507798
34.547256,1.4042422
44.77187,2.100594
34.185257,1.4520191
32.062317,1.549947
33.247402,1.3941376
33.599144,1.4854977
32.28977,1.1815116
26.947338,1.0655818
35.603138,1.5488845
30.414732,1.2939945
33.31455,1.2996399
35.991894,1.6116028
29.27057,1.3424115
33.892776,1.6337541
30.40751,1.4377581
44.26773,1.9979082
32.95619,1.1304227
39.835884,1.8794361
40.307358,1.4546047
27.383446,0.99185884
34.37425,1.6167128
24.328024,0.8322326
26.56363,0.9518658
34.2298,1.5590345
30.056515,1.1109126
30.927235,1.1016456
29.537264,1.323464
24.102787,1.0570861
33.13706,1.1788272
27.05915,1.0022095
38.069584,1.3363295
28.798689,1.2805058
28.324837,1.1750473
35.47735,1.3907529
35.101734,1.3230181
39.824104,1.4100859
25.056725,1.247802
28.719933,1.1696793
37.81872,1.3497803
24.406643,0.8037685
29.861408,1.3286359
30.145721,1.1824342
22.437407,0.805596
33.773598,1.6548346
