grain_R,grain_asp
26.488289,1.018852
22.702961,0.8860668
32.757076,1.1436892
28.83342,1.2062296
28.950523,1.0845436
37.897205,1.4728487
30.741987,1.3590261
26.246632,0.88006914
30.065918,0.89429843
28.200382,1.084878
27.208422,1.1682515
35.59642,1.502067
40.386753,1.6425436
37.759514,1.4594961
30.411877,1.2077094
25.114788,0.90400505
33.196903,1.2430307
24.989853,1.062374
27.633774,1.1505855
26.151176,0.82210207
28.97477,1.1671263
27.772892,1.0128812
39.708572,1.7950482
43.234116,1.8586396
29.652058,1.2557732
26.565369,1.1421767
24.819256,0.9925499
19.944384,0.8919023
26.057735,1.3390974
39.350723,1.409128
23.415836,0.999823
27.026073,1.0671144
32.49635,1.351133
28.928762,1.1900259
30.567423,1.2027619
38.26671,1.4322728
23.025562,0.90922534
36.494114,1.6742136
43.69144,2.0958698
35.512886,1.5377675
27.394535,1.1540531
28.787495,1.0766585
50.603912,2.5976634
31.393942,1.3698152
34.314983,1.218659
28.266966,0.8480928
44.75093,2.0209465
27.322603,1.1635116
36.319843,1.5259407
29.717571,1.0697047
25.554789,1.1921947
38.04809,1.5130666
35.53605,1.6156566
27.483673,1.1124312
27.281712,1.3044858
29.56267,1.1469712
28.23195,1.1868098
29.271755,1.3073713
31.719978,1.0260892
33.93699,1.3685914
24.67966,1.0073878
29.387596,1.2164086
22.711647,0.68061376
34.89565,1.4719235
31.248161,1.2327778
30.60939,1.244072
32.34611,1.205255
33.804943,1.4816157
31.88271,1.076333
32.454113,1.2805248
39.29184,1.7947383
35.427,1.6973274
36.794125,1.3144001
34.162315,1.3077354
30.229645,1.2737046
42.02494,1.8567904
25.48666,0.8265432
48.25423,2.4418652
26.763609,1.1756141
41.54201,1.7855253
30.821865,1.0309091
33.47713,1.293466
30.974045,1.2508553
24.858133,0.8404528
26.486702,1.199626
34.387516,1.6246226
36.316113,1.3648707
35.21371,1.1419544
32.533573,1.2266515
24.678354,0.95358
27.418259,0.8129759
23.54778,0.7706558
42.57589,1.7134095
34.366455,1.5605522
26.767597,0.7459351
28.897348,1.073835
27.604366,0.84199405
32.338066,1.1861732
35.02592,1.2171965
43.63019,1.7258679
32.359207,1.2107278
33.94903,1.6224198
41.83298,1.9615222
32.179928,1.348499
27.985523,1.2952558
18.1889,0.7273433
25.906637,1.0589931
31.634163,1.3155819
46.226677,1.6998974
31.436005,1.478425
24.714958,0.86423826
29.477825,1.0489013
25.303764,1.0095898
21.05563,0.754549
29.785847,1.2059944
36.613052,1.3457762
22.019022,0.97779787
30.525566,1.31209
32.35858,1.1013855
37.10758,1.5597041
47.59717,1.7106198
32.72768,1.0946815
30.23873,1.3037413
25.307016,0.95248044
28.888483,1.1291323
38.02352,1.3930852
28.58869,1.0137331
22.174255,0.8251803
38.88677,1.706051
29.507048,1.0016832
33.39018,1.4410183
37.064972,1.5969249
36.32005,1.3820993
33.986317,1.2240163
30.588688,1.2267227
21.172943,0.87474173
27.972805,1.1230359
46.124966,1.8384207
44.94031,1.8445939
31.721119,1.3956038
30.723705,1.3566403
23.272232,0.98743534
26.527336,1.1934638
37.671223,1.7488217
28.475668,1.370419
32.142044,1.4645852
33.408787,1.2456604
29.713907,1.3150843
38.985554,1.5814866
39.25822,1.6098537
34.161495,1.5186716
27.40675,1.0497364
41.619503,1.5516824
45.061657,1.6553487
35.39249,1.6158412
35.76749,1.3374193
33.477837,1.4055114
35.181408,1.6904727
24.784634,1.1381956
34.849728,1.3615123
39.919453,1.7356366
33.25279,1.5718962
31.108091,1.3451664
27.931614,1.2075331
39.627575,1.7733228
41.846027,1.7852447
25.685476,0.99312603
34.795887,1.2169514
30.057602,1.0123196
31.844345,1.4107472
20.891048,0.8887906
30.68097,1.1594614
40.349533,1.563839
30.278372,1.010252
32.86603,1.5932512
34.6872,1.671486
30.318352,1.2818125
30.102942,1.1647525
19.15261,0.7176491
28.628117,1.0344036
33.023098,1.0877612
32.401814,1.6050913
26.983017,1.1247321
27.283443,0.725713
27.046463,1.0973027
33.082973,1.5282346
31.47154,1.2604718
27.728176,1.0779654
30.664354,1.188148
22.547596,0.8873676
38.470325,1.322399
32.377872,1.478921
30.531921,1.3648101
24.223366,0.89521897
34.59071,1.690437
27.639978,1.0942923
29.79586,1.2821243
30.194025,1.2739878
26.31422,1.0923911
37.049408,1.4431478
35.550156,1.3000041
30.872711,1.0987222
30.02294,1.0729917
36.004826,1.3303441
33.358723,1.4088703
29.006182,1.2375919
34.527966,1.6912498
22.318626,0.75360155
26.013817,0.9347135
31.119543,1.1996226
32.825512,1.3185256
27.575497,1.2153792
23.829048,0.84588563
38.947002,1.5452477
32.479706,1.1466137
34.566772,1.3585964
29.933105,1.1924304
34.69588,1.369587
28.65236,1.2009933
35.45873,1.6794939
42.471626,1.3940563
29.023064,1.2359316
25.556488,1.1200622
29.319145,1.2258698
30.121943,1.2687007
23.216732,0.8894071
22.370138,0.87924194
35.906063,1.6768022
36.176384,1.4540381
29.87502,1.0998802
32.493137,1.1695869
28.56651,1.1314735
26.328888,0.97601473
29.499813,1.1992949
33.301655,1.3406798
27.64814,0.99568224
29.312666,1.0773321
32.075226,1.5026181
26.880177,0.9796114
29.788895,0.9865651
29.634548,1.1992646
37.963093,1.807731
34.75846,1.3165021
30.958675,0.9895338
28.83183,1.0465316
38.01301,1.8966552
36.40559,1.6602546
28.472418,1.1912487
29.008896,1.4995484
30.428474,1.3898014
27.21526,1.0500525
29.599392,1.1521604
26.15448,0.9146929
31.913536,1.1166214
26.595924,1.0554248
42.76576,1.7127067
24.60782,0.95037496
42.31729,1.49615
27.091356,1.1606816
32.65837,1.4106513
32.241226,1.2109462
29.565125,1.1014073
35.26525,1.1127212
37.893646,1.3499228
25.9323,1.0572311
22.74884,0.91694665
34.28775,1.5556419
34.67217,1.2968017
31.749683,1.3925959
23.066917,0.86010385
26.479904,0.9089097
26.893944,1.0792241
23.428993,0.7858328
33.488956,1.2457857
31.923485,1.1040337
37.803944,1.3463808
21.267185,0.78673995
37.9916,1.6387519
27.625156,1.0534432
18.33553,0.60224855
27.675,1.042497
31.791054,1.4203477
39.34153,1.4533106
26.247515,1.0045122
36.064266,1.5725881
31.590622,1.2463102
49.345737,2.1382804
39.014812,1.7648292
32.75677,1.4165071
26.854233,1.077309
29.29158,1.1012058
40.367214,1.8436673
26.41807,1.2225947
25.681602,0.884223
36.07867,1.361099
35.005245,1.3700634
21.027472,0.76279545
29.51781,1.0649974
35.718517,1.5582515
35.07594,1.3241041
24.598976,0.7946646
39.43103,1.571046
28.151749,1.0820708
26.688978,1.1730881
33.948883,1.4711759
37.67802,1.1959854
26.733423,1.0534967
31.831438,1.2865891
30.295525,1.2655605
28.161892,0.97275877
36.791615,1.3838589
36.572826,1.4268491
34.23387,1.4019015
28.348812,1.1508622
39.932796,1.681193
28.99048,1.02703
21.721083,0.76181036
32.41395,1.3082112
29.343987,1.1114944
30.591053,1.129061
27.054398,1.1360388
28.970928,1.2243879
31.20256,1.1732609
17.563091,0.5937784
33.15295,1.514648
36.508663,1.4379071
43.0558,1.7839059
33.285908,1.1663494
37.545727,1.5496167
33.356205,1.1815495
28.388916,1.0055224
31.488245,1.3565447
20.044237,0.8058682
39.66773,1.7432977
24.590672,0.9531542
33.213165,1.3532764
37.84914,1.4792901
31.546928,1.3063242
33.825424,1.1072159
18.845592,0.43900818
28.81406,1.2628847
27.347332,1.3414283
29.908297,1.1076365
27.782253,1.0189946
23.614605,0.8840121
29.46008,1.039438
33.00336,1.4092203
39.40886,1.6961246
27.554028,0.862676
34.26032,1.5312135
40.2262,1.7436837
36.378338,1.3132136
41.058704,1.7365804
25.578682,1.0013051
26.715654,1.2556012
28.495743,1.1288255
33.745377,1.5047575
