grain_R,grain_asp
36.30454,1.7324876
33.968403,1.5499113
36.717903,1.5173825
22.469227,0.82654345
42.207706,1.8869394
23.44233,0.90247583
32.68003,1.4157878
35.025364,1.2152177
27.669369,1.2714195
29.045746,1.2736685
25.045158,0.8569263
39.00617,1.5376287
31.588543,1.3249136
23.498734,0.9791528
40.27003,1.799789
33.059917,1.4690039
26.498608,0.81966805
36.60905,1.5134114
28.397203,1.1160916
34.238262,1.6106639
40.82582,1.8583851
33.56616,1.2743573
26.160496,0.9938234
30.355043,1.3609009
34.29241,1.4800556
24.325832,0.9002284
41.091305,1.3064246
16.344566,0.5611359
30.575949,1.4855574
26.737007,1.3410347
35.381115,1.5114099
27.7076,1.0564464
25.307793,0.99088264
28.214241,0.9894016
25.719006,0.7998209
25.208008,1.097849
35.94461,1.7256438
23.877928,0.76875436
35.48705,1.5983119
29.410172,1.1601133
32.977715,1.3975546
28.171215,1.1778461
45.186916,1.884866
27.785442,1.0847898
26.562334,0.96386313
35.56617,1.5809671
43.35781,1.7820505
37.068542,1.6036773
35.31438,1.5710739
35.8699,1.6323804
33.559013,1.4340687
27.323826,1.0196164
25.717834,0.74365306
43.25984,2.0640044
25.630077,1.2812884
26.351742,0.9731113
34.792027,1.3234909
22.946976,0.96350217
35.96879,1.6844236
33.427242,1.4414845
24.096779,0.916394
26.666752,0.8778291
23.225159,0.67053413
22.321972,0.9494592
21.374413,0.86967254
26.485205,1.050614
21.911686,0.8365632
30.354107,0.9013425
29.090624,1.0643604
24.099707,0.9633839
36.848312,1.3177546
35.316208,1.6225157
26.136646,1.1252663
31.939571,1.2140172
36.896576,1.495573
30.689377,1.179557
34.356354,1.51924
31.665497,1.1631821
21.440403,0.7227493
39.7564,1.437274
33.78408,1.272681
32.76365,1.4722384
29.022598,1.2969489
37.572105,1.7739977
22.532227,0.7886175
31.761139,1.2322091
28.592836,1.1037647
39.37428,1.47784
35.546703,1.537271
28.142479,1.331296
24.647993,0.8698721
33.706432,1.3588667
31.361412,1.3307413
35.321033,1.5051899
37.664646,1.6295847
29.193892,1.1024987
29.745441,1.2016274
36.265125,1.489184
35.728107,1.5119888
40.645367,1.9679836
27.27071,1.1548057
30.25778,1.151803
29.83403,1.2681942
32.644093,1.441506
28.238964,1.248598
37.043594,1.7174363
34.22405,1.5127347
31.907179,1.3630294
30.625134,1.108966
23.504229,0.7663779
39.684246,1.8481393
34.28853,1.4086119
23.859577,0.97398555
36.56638,0.9250591
27.04761,0.7591069
29.801247,1.5491148
31.70895,1.1911348
39.036064,1.7733012
33.758816,1.134564
29.178955,1.1913304
25.14977,0.95780265
29.753105,1.2981128
39.29301,1.5517114
37.35412,1.551937
29.674683,1.0714108
34.612713,1.3298994
36.431927,1.4841673
22.263584,1.0983955
22.55254,0.9057304
34.27445,1.1977581
31.812922,1.187997
37.548496,1.391273
29.273125,1.1478612
42.117813,1.8299513
33.824596,1.3403046
24.143852,0.9650606
35.507645,1.6274158
33.30757,1.2327257
29.021378,1.1301606
23.211008,0.8974744
37.98041,1.8204414
39.077034,1.3625935
31.20012,1.3568801
35.3024,1.4425545
25.324896,0.79819036
36.293552,1.6798587
30.889523,0.98600876
32.33616,1.2706708
30.11846,0.96140075
35.17472,1.4168667
24.870968,0.9868798
29.35199,1.167142
28.88941,1.1683433
29.51681,1.0638747
41.800125,1.9446943
28.24615,1.029087
30.401207,1.1741159
32.675426,1.3207197
29.203276,1.2842464
28.926754,1.2553184
30.294277,1.2947423
31.624329,1.1352544
24.810034,1.0517806
32.939938,1.2430097
49.188953,2.2530787
30.037973,1.1937822
34.68453,1.186207
29.862965,1.3794421
28.046383,1.0579497
36.456882,1.532892
43.736046,1.6487967
25.899586,0.9984565
31.620848,1.4977922
29.811867,1.2142711
36.172005,1.2914156
25.562717,0.9868108
23.927654,0.7369212
23.080915,1.0922719
29.183388,1.1016853
31.726425,1.1147999
27.934528,0.87958515
29.650246,1.2972028
31.544598,1.1484085
34.59701,1.5108314
26.198288,0.9095439
27.673937,1.1993855
28.242249,1.169275
28.533272,1.0207554
31.563633,1.1356002
29.33062,1.088988
39.705986,1.3076912
26.426695,0.9909369
37.420826,1.442541
42.210102,1.8818206
22.38387,0.72471535
36.494705,1.2282708
19.643368,0.6860498
34.23509,1.4015718
29.093563,1.1226456
40.073063,1.9774622
43.137074,1.6432151
37.173668,1.6145825
25.107237,1.0335743
35.536957,1.3037328
33.35064,1.2687162
24.151913,1.0388023
29.257244,1.2552805
39.859123,1.545931
26.059828,0.8622234
28.26583,1.2838951
38.471428,1.8198106
25.626987,0.8487506
30.210917,1.4601094
37.433205,1.8328481
31.84477,1.1064684
32.953228,1.1868802
29.256721,1.1757418
27.223871,0.9627261
23.214888,0.8820393
31.519768,1.2372295
31.436714,1.3643982
28.655102,1.3582879
40.68258,1.6251712
33.482456,1.1672556
20.51254,0.75027424
33.478138,1.1869123
33.568512,0.9932461
35.249912,1.6324631
41.567417,1.4911507
24.72261,0.97118783
27.202526,0.9735607
33.36208,1.3503017
24.95672,0.8849063
39.22052,1.7482969
39.653988,1.4546142
27.618906,1.0981153
41.481487,1.6539828
43.728077,1.8723723
31.328491,1.2589296
45.26273,1.9030756
25.330906,0.93186206
31.031357,1.1560619
29.146866,1.0606546
41.67856,1.3744665
31.524765,1.3631138
28.70353,1.25139
33.1874,1.2671118
41.415127,1.8782477
29.137945,1.2682955
28.15149,0.9720484
23.844477,0.94449854
36.345173,1.4225296
33.850834,1.2967184
31.043179,1.1356802
22.823029,0.7927442
30.471558,1.1548153
29.721563,1.1415902
31.23434,0.97666276
28.01757,1.0004168
34.6833,1.5026169
32.450428,1.5263127
34.399857,1.2857006
37.607693,1.5296079
28.556358,0.9526814
35.34257,1.4691664
40.743523,1.8508462
25.168316,1.144198
35.73566,1.4745756
25.90241,1.00738
25.269217,1.0514983
24.333012,1.0442681
32.13276,1.3027363
28.032234,0.9031334
18.954994,0.6518278
27.943775,1.2357844
40.04389,1.568837
30.936134,1.2497345
26.340576,1.2232401
29.373047,1.4227898
24.127659,0.7070396
34.83258,1.3673623
35.583725,1.4347079
33.809242,1.2843161
22.970198,0.9822464
39.905167,1.2994789
37.11101,1.6361318
21.925224,0.8323742
35.01652,1.5201968
33.865936,1.0888659
40.617702,1.4115815
35.43692,1.2902346
25.69686,0.7782273
30.663486,1.0735526
34.245293,1.3287146
24.19402,0.90061355
39.125797,1.4721229
24.013016,0.8964436
32.031197,1.2573128
35.227695,1.405056
26.235474,1.1092217
38.173817,1.3785127
32.646454,1.3127007
30.61559,0.97466314
26.373074,0.82507455
26.521198,0.96198416
31.015602,1.2180096
49.13409,1.923335
34.85187,1.4895138
30.816906,1.0998045
26.213081,1.2339921
26.748533,0.8308579
27.011147,1.104575
36.653385,1.5555282
35.584465,1.5840534
22.887074,1.095313
18.66668,0.5971015
49.065746,2.3530755
27.466091,1.1295474
32.86354,1.2702839
34.06116,0.9982952
33.492695,1.3104224
27.791363,1.1531532
29.876131,1.2347703
21.648916,0.86363184
26.153973,0.9665024
29.591146,0.91517556
30.635136,1.2034811
26.746471,1.0742934
28.68432,0.792385
36.166683,1.4320723
27.4112,1.2551037
29.838005,1.1722146
43.522324,2.007401
34.9054,1.3860924
35.221718,1.539844
38.121834,1.391604
27.732924,1.0643806
29.716516,1.2356808
33.359203,1.0888056
32.28606,1.2277105
29.40503,1.1208578
39.710823,1.1659604
27.269457,1.1249449
21.851809,0.70052373
39.52412,1.4458781
39.84699,1.3046705
25.719563,1.0058745
31.715256,1.4764938
29.54269,1.1644088
26.481842,0.87193584
38.03313,1.828087
35.438942,1.2807273
27.378868,0.9333566
29.697945,1.3598816
32.677494,1.2836907
29.507694,1.0270016
32.54208,1.4253289
35.70736,1.679439
35.515377,1.6577222
48.212837,1.8834786
20.814808,0.6748748
38.51083,1.3794743
20.980818,0.88677305
36.03632,1.2907269
40.090527,1.8847144
27.477684,1.0576305
38.2678,1.579919
23.990318,0.83919597
27.90081,1.2768686
36.99751,1.5358449
28.056562,0.93982756
27.119844,0.9795053
40.189674,1.7167048
19.750528,0.8598534
45.351368,2.1652956
32.2292,1.1036048
32.210613,1.2279149
31.842125,1.271344
29.720695,1.2808266
34.617893,1.5717971
21.848362,0.7426281
40.765163,1.9068023
29.146774,0.95958626
22.164772,0.90287536
23.299927,0.898703
32.44185,1.2862095
36.762615,1.5081898
42.441544,1.6836808
34.032993,1.3421549
29.694618,1.1179267
29.401152,1.2053596
42.264454,1.7917206
34.88599,0.99275506
34.516266,1.4870819
29.948692,1.3398144
27.794636,1.1884041
27.032022,1.1212664
29.114117,1.2066491
28.428034,1.0635608
37.821896,1.3908148
37.658596,1.6861846
29.802862,1.5741104
39.501072,1.723761
39.740868,1.3890946
39.32919,1.6580808
31.858976,1.4704916
32.72231,1.1678078
25.179306,0.98409605
33.365314,1.3437719
27.19374,1.0898181
27.89557,0.9125279
28.648438,1.19528
32.34033,1.233192
35.150204,1.7062457
19.442154,0.6369683
26.29635,1.0346282
36.77755,1.6001856
26.899395,0.9047744
29.843538,1.1386589
37.335896,1.5977451
24.708149,1.1634898
31.90298,0.99352276
40.01965,1.5731449
28.950935,0.85404813
32.333145,1.572134
22.352686,0.6327952
31.416283,0.94588697
24.845556,0.8638419
25.10712,0.9424763
25.879538,1.1566751
30.398943,1.1125451
27.089535,1.1882474
28.151379,1.1983806
34.873894,1.2069999
33.72877,1.2505697
31.874195,1.1186465
38.06931,1.4768281
35.790573,1.6118524
28.01159,0.94228196
28.751408,1.2359682
32.777428,1.4313945
30.99149,1.2808604
26.789612,1.2352214
39.347187,1.7027748
24.829128,1.0230383
25.754612,0.91153896
27.287853,1.1096772
25.541618,1.0949801
38.640484,1.7878613
36.524185,1.6529629
25.868048,1.0056309
29.491629,1.1936879
32.868034,1.1599735
30.618196,0.89574873
34.6489,1.3253831
26.33353,0.86992574
28.381706,1.0173656
40.404736,1.8008424
17.339489,0.69893134
18.209402,0.5368684
30.100311,1.0814687
27.741737,1.2777643
31.048386,1.0213038
25.344189,1.0089141
33.211384,1.6164085
45.087048,1.7510532
25.751163,1.0376419
39.87467,1.3720542
26.530514,1.076151
40.87032,1.4180188
28.632006,1.1410728
44.76113,2.0450296
34.626713,1.2021946
31.236729,1.473748
19.77771,0.70738816
30.163748,1.2355218
31.005573,1.2838492
43.225273,1.9180492
30.77629,1.3610792
37.005314,1.1320646
21.273163,0.62966704
27.426847,1.0464331
27.632524,1.1539224
30.151821,1.1705974
35.992126,1.6624626
28.490404,1.4762727
33.93324,1.1139011
31.960058,1.3688235
32.27447,1.3856952
38.674267,1.61969
31.521553,1.5583842
34.58637,1.3335886
31.370337,1.4051442
35.63191,1.4170965
20.873825,0.67096007
40.319378,1.8900641
30.762386,1.2413969
32.1915,1.148335
30.765541,0.9298208
25.53167,0.986693
27.7237,1.2801969
36.138412,1.4125081
28.526995,1.411313
32.22307,1.568595
38.039696,1.6888654
29.458252,1.3751615
35.81018,1.2696631
42.557777,1.692701
37.083134,1.2429562
28.521084,1.0277832
28.948513,1.1056565
37.202133,1.3274403
33.859776,1.4916241
27.527172,0.82755387
31.595186,1.2538639
34.30649,1.5042021
35.28954,1.3974856
36.43659,1.2599851
28.543617,1.2898521
38.84691,1.4476373
28.197298,1.1071825
28.938057,0.99218714
23.700174,0.8076594
36.725582,1.3784639
35.632404,1.281646
38.10622,1.5450295
28.821072,1.1869649
32.043774,1.353122
29.146347,0.96152604
33.285732,1.2775887
32.762943,1.537095
38.174057,1.6000887
32.067013,1.4465292
26.205069,1.0885782
23.391514,1.159757
37.0242,1.5155789
39.95835,1.6168519
27.272285,1.1845185
39.62921,2.161534
35.01764,1.4070513
30.08385,1.1358366
21.336113,0.7556907
33.62042,1.0990268
27.677786,0.9384208
34.03874,1.3978815
37.99809,1.4177448
32.27043,1.2164834
25.273628,1.1286808
31.068516,1.3691541
20.784996,0.8064252
28.409054,1.4970875
25.133152,0.8734057
29.352402,1.3054321
31.700495,1.157105
34.305614,1.5989002
30.347431,1.1257608
35.61929,1.3033322
34.454235,1.6467081
34.491688,1.6910994
36.933586,1.3335145
29.653698,1.179166
29.651024,1.0098624
29.049328,1.1430426
28.615143,1.2059741
32.407047,1.1135513
35.79682,1.664183
25.783329,0.77542686
33.385006,1.4530879
32.442654,1.1217902
36.085407,1.1810359
26.411592,1.112577
23.127483,1.0405725
29.640743,1.108057
33.164948,1.4617925
34.548767,1.5167558
24.554688,1.0106813
25.489788,0.9240695
26.107695,0.9254801
26.893581,1.2129669
38.955696,1.6266736
29.046959,1.3730986
34.473663,1.5031909
37.04501,1.480469
37.029842,1.3846017
31.298368,1.2406619
30.651442,1.1345158
41.394478,1.6080928
32.171238,1.3891245
30.965277,1.0607265
33.61455,1.3709747
23.916767,0.87280834
26.476145,0.9121141
26.480633,0.99618936
30.1944,1.2366667
33.789955,1.3190347
32.450787,1.3992299
26.668861,1.2466433
35.22025,1.4729527
29.965647,1.2523508
27.825808,1.1306413
32.352047,1.2604986
