grain_R,grain_asp
29.795162,1.0544585
22.781263,0.8376734
37.654694,1.9259623
24.267681,0.94918823
34.489468,1.2414258
24.058954,0.8871478
33.9696,1.1735204
29.022236,1.2361885
23.838287,0.86060286
35.48079,1.3852805
36.867126,1.5331024
28.740917,1.1622065
34.216255,1.4761716
30.61839,1.2465123
28.758476,1.0751313
25.114723,1.081933
40.41125,1.9076806
26.9372,1.1047732
27.186178,1.2025714
32.37751,1.377893
25.317554,0.9160464
32.381866,1.3134049
33.032825,1.4017082
29.810184,1.1676941
36.62766,1.405491
31.13093,0.95500606
33.835682,1.5559251
39.03319,1.369888
23.676397,1.0174358
30.819027,1.2402846
31.64558,0.9897492
34.177795,1.4833933
25.963615,1.1560014
32.87745,1.4874793
25.342224,1.076571
34.331146,1.5163027
29.412546,1.1180764
28.99583,1.1509416
28.955498,1.1737281
32.440918,1.5680001
34.66955,1.5455759
28.127506,1.1912372
29.627907,1.1050608
26.374731,0.86785364
34.61825,1.3409424
22.611923,0.7558569
24.681993,0.914261
23.50689,0.7754402
31.072092,1.4114326
22.086838,0.9874028
34.89952,1.5777185
35.149624,1.1708083
29.336971,1.2140213
30.866722,1.0550653
23.064922,0.6921736
33.321262,1.1136397
35.981968,1.236253
28.983744,1.1971117
27.1619,1.2759352
44.81232,1.9554251
26.865555,1.068542
27.856209,0.9733094
30.816261,1.1972744
23.695831,0.8180957
32.196484,1.3075972
35.727055,1.4389205
24.215565,0.9372926
30.464256,1.1855917
35.149445,1.4237263
37.3755,1.7111336
26.783749,0.70349336
31.240664,1.3541031
34.714573,1.5186702
24.452179,0.80029917
26.536963,0.9146227
35.511734,1.4757124
25.896683,0.95961654
25.289,0.99450874
24.163944,0.95519686
32.371574,1.3805386
37.882626,1.4700694
29.902391,1.0521936
26.858404,0.9672669
36.60616,1.5055829
31.341368,0.9026729
25.031681,0.72003174
23.778278,0.99619246
36.27752,1.3948507
33.145103,1.294468
42.014286,1.7114097
31.944141,1.3989763
29.109825,1.0069038
24.796516,0.96945727
32.314228,1.1977108
28.166702,0.99869895
41.886086,1.8528311
26.00659,0.9028019
29.252651,1.0114489
37.495243,1.4409609
31.942312,1.1921089
29.754639,1.2687906
32.511032,1.0193201
19.404491,0.87224096
38.508537,1.6371666
20.244469,0.7274093
37.9739,1.3975103
27.20908,1.0859953
41.825703,1.8641391
29.437775,1.176709
31.258198,1.4244983
26.63523,1.0388482
24.951126,0.93337166
35.293163,1.5501287
26.67476,1.1621088
32.003185,1.6209977
34.73852,1.1762562
28.63078,1.1677971
40.274467,1.2885423
44.701984,1.6288573
38.325775,1.3743379
34.745026,1.1868849
29.472874,0.9833895
27.786129,0.80507064
30.100393,1.4440885
27.784714,1.2821846
27.18337,1.020263
44.354794,2.0767648
23.942734,0.8206711
31.231844,1.0636387
30.949926,1.3687936
36.534035,1.3521651
33.57776,1.3838668
33.402897,1.3944613
24.343023,1.0154818
30.653217,1.0662884
31.823252,0.90448976
33.236534,1.5037239
37.9957,1.3714905
33.848675,1.1235335
24.926926,0.8901808
40.87334,1.7349342
23.671055,0.8538575
33.686066,1.0703417
45.346928,1.6661054
26.946003,1.0782256
34.90008,1.4783206
25.366701,1.0313042
32.152756,1.0346211
23.355875,1.0616754
29.804588,1.1758713
19.616611,0.7114123
33.88012,1.4319456
33.383434,1.2155197
25.906803,1.044295
28.195822,1.0271976
30.175663,0.9795939
28.946468,1.2436974
31.535107,1.1737084
30.034151,1.1251304
29.402245,1.1531992
26.30946,0.98600304
36.044743,1.2645044
40.226685,1.6940224
21.789566,0.7920325
37.25971,1.4669564
23.545216,0.94848454
38.078423,1.6492419
36.65708,1.5401852
31.3045,1.4025182
31.419151,1.3097255
22.15991,0.8354908
34.134544,1.1396443
30.083258,1.2304825
33.224697,1.3405907
42.970947,1.7426455
49.71609,2.513887
27.995659,1.5159434
33.318302,1.5127437
20.157385,0.7578306
20.53508,0.9088206
31.230537,1.3337588
30.096865,1.0656627
25.637228,0.8452153
28.835464,1.2362345
32.170162,1.2492741
35.051487,1.5709044
29.785683,1.1070603
28.456188,0.8671001
36.245655,1.4273503
33.505924,1.3476435
45.421856,1.9781026
27.634262,0.86584127
34.571354,1.3526433
34.30821,1.2477056
27.642368,1.277563
41.319527,1.4888004
33.24783,1.4078325
28.289999,1.2415727
25.91534,0.8512316
35.55656,1.0378798
25.38726,0.7790906
22.604637,0.9613819
39.909294,1.6446791
36.037052,1.079574
28.681438,1.0573444
28.869152,1.1034927
26.563686,1.0197648
49.58149,2.3665173
26.600304,1.1275535
27.961319,0.9593681
33.571316,1.5454112
31.18725,1.2035514
31.666698,1.3524117
24.287735,0.8210304
49.63474,2.1130583
28.49738,1.1117765
37.665096,1.5357667
31.293848,1.10597
45.78609,1.8904568
26.837772,0.84364307
21.630371,0.77656734
22.482056,0.7872186
26.941189,1.0210773
37.4927,1.7888389
28.081078,1.1456112
28.210737,1.333081
37.98901,1.5579457
38.049755,1.5053772
29.681107,1.1489023
30.827154,1.0474921
37.703285,1.8507582
36.930992,1.3753012
36.77789,1.7279967
30.350353,1.3179035
20.274214,0.63973683
31.789768,1.3037907
25.316114,1.0854932
26.057129,0.9547534
34.95154,1.4059676
23.505854,0.8222394
31.932384,1.2972274
30.348192,1.0805655
33.302464,1.2463902
34.59489,1.3536437
40.17876,1.8500036
32.52625,1.3400788
30.496332,1.1448085
41.263786,1.8203001
34.90736,1.6446053
36.57831,1.5735422
25.436205,0.96589947
37.199383,1.7099364
24.430109,1.0195554
36.331158,1.4122933
21.622883,0.9059806
43.628963,1.7812344
34.638134,1.2663758
29.763803,1.179622
29.434679,1.1953429
39.46789,1.7386484
32.950287,1.5703684
37.891712,2.0450563
31.12527,1.2973207
37.439407,1.44802
36.404423,1.4140512
36.888165,1.5036329
22.703178,0.9767432
31.96333,1.2993327
27.917744,1.2532599
37.08739,1.6205596
28.453768,1.1086652
36.94446,1.2096006
36.21471,1.5013121
32.361996,1.1575359
31.51954,1.2429421
30.645565,1.3344359
32.32018,1.2585422
31.430824,1.0094261
29.688303,1.0568421
31.04396,1.3356215
31.80915,1.3092355
32.269283,1.3147743
28.496433,1.0157825
37.138744,1.4886389
27.282608,0.94009674
30.713615,0.94144964
26.282833,1.1412994
31.850231,1.1786536
27.782362,1.0629064
26.245342,1.0486012
28.686161,1.1948612
27.650734,1.0573968
26.679276,0.9282398
22.48841,0.900024
27.200802,1.096399
20.835403,0.80719584
34.127644,1.4123069
40.67897,1.5617468
33.073467,1.3135755
29.465584,1.0663794
28.377209,0.9516611
29.946198,1.0930256
30.23043,1.5357145
27.882816,1.1479733
32.515125,1.0907284
27.988493,1.3278524
21.35941,0.7650404
26.946606,1.1329281
29.545757,1.1193498
25.156792,1.0582213
44.073612,1.6250993
34.866505,1.3856558
29.095915,1.1824976
32.09775,1.4239302
35.27038,1.5270944
34.019512,1.2935109
34.60253,1.5179837
26.087845,0.98425376
25.393162,1.0289334
26.486488,1.4053595
21.559547,0.7025805
28.761486,1.2731339
39.90747,1.5594581
30.81845,1.4182346
20.916233,0.7316343
30.313084,1.5067194
25.363764,0.90652525
35.407806,1.5278723
31.09245,0.9439833
32.441765,1.4656699
39.370167,1.7299072
23.680325,1.188631
29.449444,1.0751654
38.16773,1.5841944
44.3899,2.1377084
30.09228,1.2950615
46.467655,2.017743
43.345608,1.8593214
30.12805,1.2183818
29.082655,1.0808024
41.96137,1.9557178
21.813293,0.98682535
31.69129,1.4341394
38.331116,1.4634677
35.18386,1.3423523
29.172829,1.2182343
32.09556,1.3519733
35.808514,1.5696584
40.396725,1.7276336
36.71747,1.7285607
21.561653,0.8151602
25.202679,0.78770804
33.573044,1.3410343
32.345737,1.2164829
34.39341,1.2360262
34.426632,1.2653729
26.445902,1.0127405
35.982674,1.1832085
33.493046,1.473581
27.963924,1.2516915
23.60856,0.9712329
36.771603,1.2200593
27.476585,1.1999644
24.695757,0.942438
30.3911,1.3849427
28.344318,0.9195732
30.34119,1.2364737
40.44784,1.4482744
20.736494,0.89440906
29.96053,1.1271293
33.43065,1.3131136
25.679703,1.1318222
25.378172,0.89481425
37.894787,1.6058766
36.983112,1.617447
33.549385,1.4639105
29.877165,1.3350693
24.400446,0.99243116
30.056238,1.4493076
36.85675,1.2880251
27.788599,0.98851335
35.620415,1.0776302
27.325981,0.9696765
34.060116,1.3729501
24.594398,1.1292559
36.981075,1.5353161
37.057064,1.7034632
32.485836,1.1812274
29.122902,1.2461408
32.20983,1.3902476
34.32289,1.298683
17.772936,0.56775665
32.310764,1.2549638
34.85507,1.5419195
37.60851,1.6642652
48.719555,1.972798
22.325756,0.9969795
33.28658,1.6979277
25.373755,0.8897306
38.53935,1.368948
34.24818,1.1209755
28.575214,0.99738085
39.500732,1.6530297
38.940754,1.4531946
31.969074,1.2116863
33.505985,1.5721551
28.010115,1.2039254
37.60851,1.4369016
29.870768,1.2097065
24.096079,0.93473995
30.475307,1.0351299
25.616879,0.8960161
35.179058,1.4964612
29.88589,1.1519246
46.55166,2.1007304
27.288195,0.99707747
24.213943,0.8933525
22.887909,0.51927197
26.962399,0.96296775
26.879906,0.88968956
33.93008,1.6250186
41.82646,1.6369131
27.142492,1.0960705
20.788239,0.5991142
36.693142,1.2855585
18.41324,0.63132185
44.17289,1.9990591
35.880676,1.493216
31.717365,1.360617
40.424915,1.3938174
21.20578,0.7634783
37.30631,1.5805581
24.303259,0.7284392
32.206623,1.3554512
25.271004,1.0099864
34.450176,1.1937059
26.443909,1.0104066
32.94254,1.1894249
42.9352,1.3941962
29.13757,1.1835206
35.553135,1.6684446
30.797895,1.414085
31.623474,1.0742867
23.921803,1.0112566
30.22296,1.4940315
36.781807,1.540453
29.220789,1.1263478
25.001877,0.8208761
33.662025,1.3555876
32.26043,1.510453
32.235428,1.1774982
30.627413,0.9241518
38.683674,1.6011415
30.644714,1.1407447
35.2841,1.5620683
25.48566,0.79328656
36.90003,1.309408
41.170704,1.9283746
29.025688,1.2245718
30.97679,1.0259362
35.533947,1.089884
36.86929,1.5761274
39.166294,1.5060061
21.911652,0.7157481
34.60619,1.1207232
35.04684,1.5386896
31.845926,1.0733061
28.71616,1.082596
23.90878,1.0786842
38.107338,1.555697
29.588354,1.2413993
42.617702,1.631836
38.372894,1.622935
37.167137,1.548561
30.145393,0.9617802
35.429256,1.2996535
31.960356,1.309365
21.531807,0.90595526
17.495228,0.70351255
29.806791,1.0709429
32.63132,1.5927823
39.863655,1.6193268
47.861286,2.0965896
18.58201,0.72460645
31.853113,1.3442564
33.462418,1.3775623
36.953594,1.7259021
33.034237,1.2975507
39.242397,1.4155303
37.138462,1.6886417
37.92997,1.4204882
33.46687,1.1410941
27.542778,1.2615211
32.488686,1.1681972
29.061796,1.3135862
34.623608,1.5839552
22.780813,0.7746804
31.377567,1.3607327
33.292828,1.0885832
19.564806,0.88635415
27.101582,1.1745412
36.426945,1.6510658
31.812208,1.0723624
37.487263,1.7455975
24.54707,1.1143789
25.195482,0.6743083
32.617596,0.9545138
26.859352,1.0630388
29.84374,1.4559735
31.986443,1.0835836
21.090397,0.8524726
21.228367,0.86570466
26.486961,0.9636991
31.335762,1.1767175
35.25426,1.278257
27.004099,1.1399912
41.188328,1.9092362
34.414906,1.4906011
32.22509,1.1822822
32.082577,1.3188412
23.94294,0.5362176
40.259785,1.5397588
23.944294,0.71938884
33.349014,1.3705256
37.90459,1.6362612
32.541462,1.0661664
43.04267,2.0289967
25.967522,1.0678009
26.69484,0.97202766
26.544472,0.98489666
39.929424,1.3854362
37.84614,1.461195
46.899353,1.6511201
32.068466,1.2735423
39.954823,1.7384064
30.03379,1.1039457
25.112589,1.0441172
40.116478,1.6796554
29.64135,1.3368722
26.818638,0.8947381
32.04327,1.1370972
37.4699,1.3019727
33.778564,1.349619
24.303333,0.8839165
41.24145,1.7105479
35.563694,1.3386787
32.87831,1.2074971
34.35259,1.3533275
26.32473,1.0713801
38.681133,1.5850847
36.051136,1.5405611
20.322563,0.84871304
36.58693,1.5511112
33.055958,1.4091594
34.57964,1.4673246
27.909496,1.0106648
28.187328,1.2239136
35.39134,1.5188106
41.180973,1.3654237
21.001856,0.70500696
33.3811,1.4749463
22.78889,0.86739373
34.22748,1.4617168
30.02394,1.1945921
25.068913,0.8823817
33.96228,1.3176678
36.941887,1.2956622
42.697468,2.1017056
40.880833,1.2391996
41.24806,1.6044253
50.22383,2.4234006
35.162605,1.3958726
26.16709,1.0554173
27.03323,1.0181129
36.78875,1.6101956
41.90948,1.37722
33.805042,1.4304206
26.49981,1.0209862
37.317516,1.6924173
30.428982,1.3250154
34.032185,1.2513914
40.655834,1.8567629
26.036217,1.0890063
26.145042,1.1853821
23.607248,0.8736011
26.579506,0.92418194
30.415337,1.3604131
24.73986,0.8625082
32.623817,1.2331914
29.256857,1.2214935
28.270273,1.0476149
37.096848,1.6499566
35.90917,1.5221231
39.210026,1.933464
33.750145,1.4750891
25.917408,0.881505
28.713491,1.10195
33.854076,1.2800281
41.916862,1.7222725
38.04923,1.7220175
29.020456,1.3753613
39.414196,1.506293
27.441574,1.1921445
34.08279,1.077443
21.767403,0.8309813
33.909615,1.3259798
46.035984,1.8976635
31.77954,1.1282375
29.278381,1.2317992
25.80359,0.9151436
44.692493,1.9560357
35.65449,1.4680284
24.653019,1.075541
38.244358,1.6552441
38.4137,1.4074905
36.295803,1.1957706
30.728458,1.26455
29.624365,1.2991266
29.797535,1.1673633
38.022346,1.4536122
32.007576,1.1172023
20.397892,0.8419492
27.88079,1.1748327
30.563984,1.0931593
31.43814,1.0803816
33.005432,1.3946685
37.23776,1.5155321
36.74057,1.3678211
34.62127,1.7251359
21.957972,0.6445532
29.494894,1.2195749
30.203133,1.2509805
34.352863,1.3166481
25.238878,1.2568413
34.074997,1.5096264
27.051243,1.1033152
35.607056,1.318298
36.95814,1.1570419
34.412647,1.150033
37.482502,1.5790509
42.352673,1.7826182
40.083042,1.7564301
29.298014,1.2661761
28.763092,1.1761187
37.8498,1.4986016
34.139957,1.6285496
32.876865,1.2682589
30.709362,1.0471461
37.365616,1.2276021
