grain_R,grain_asp
36.980206,1.6169583
33.901302,1.7395219
34.534054,1.6549995
35.92962,1.5489248
27.779886,1.1219941
30.918205,1.0132058
27.344751,1.1391413
30.838373,1.3313451
33.055195,1.337833
39.855434,1.4782428
31.32931,1.1375643
29.51246,0.8202754
35.27389,1.4033607
32.747017,1.424117
31.794777,1.3921704
39.589832,1.4353647
43.31634,1.6936973
33.259087,1.3067461
31.575634,1.2538332
29.937872,0.9857435
38.420643,1.7267758
31.86451,1.2148262
26.027283,0.91404176
32.13214,1.3053899
33.684147,1.3291728
31.666935,1.0925808
36.535076,1.6011529
26.83983,0.9119266
33.558582,1.4272054
38.28419,1.4554735
39.864246,1.747968
34.025883,1.5183682
31.93562,1.074241
29.168505,1.1581471
27.679073,1.1034985
32.587402,1.1717529
39.30537,1.5885278
31.247044,1.2998512
37.736183,1.7586166
34.70902,1.2299243
32.37524,1.4533035
27.13032,1.0575825
39.792595,1.9255484
25.826965,1.0259413
31.141346,0.99564886
29.440796,0.98945343
22.175873,0.6232151
28.235645,0.95409524
34.333843,1.3069015
27.51035,0.938673
32.82961,1.0515707
35.439686,1.3551233
36.87524,1.287751
33.080387,1.2534095
43.46986,1.8282046
19.802134,0.9240188
26.595177,1.1447562
36.944355,1.4085274
31.068443,1.1200572
31.97902,1.1090568
34.606815,1.1844972
30.51352,1.198665
30.59887,1.2649863
31.496204,1.5113153
31.240412,1.3638823
23.682632,1.0345671
41.40134,1.5635365
24.55687,0.9468448
28.485466,1.0340219
30.725271,1.0086126
31.27055,1.273629
28.541645,1.3493732
22.138317,0.83138037
36.12608,1.6135818
27.44297,1.1410667
31.357937,0.8653506
24.799793,0.9004203
30.37291,1.1742373
29.753456,1.2057468
23.569534,0.8558868
21.20814,0.6870495
24.927155,0.9586979
26.80894,1.1157641
33.23735,1.0414155
33.300674,1.4223579
26.051552,1.1665876
24.19482,0.7933388
26.930347,0.897336
22.89536,0.9615326
30.334488,0.8772055
33.62312,1.4776863
38.85882,1.1624428
28.748775,1.3272111
33.45193,1.3592082
27.478197,1.2924551
34.54407,1.4738702
28.799845,0.7903744
23.904772,1.0893004
39.83855,1.6727387
34.525494,1.0710319
32.677635,1.3492838
30.988867,1.2971772
37.291275,1.3861004
32.532257,1.1505481
31.341259,1.1361006
28.162985,1.0960944
25.919712,1.0056343
32.596546,1.4778029
29.146858,1.0761173
22.33144,0.83864576
32.199284,1.3106674
33.91488,1.4895077
36.652782,1.5234888
33.15295,1.0546749
42.440712,1.6278788
36.796688,1.4914056
44.84307,2.1571014
22.876755,0.8667884
32.64056,1.1207186
28.583261,1.057083
32.462605,1.3988667
32.44739,1.118687
35.033802,1.2182506
43.782436,1.647618
24.013382,1.1774846
29.13161,1.126432
45.181103,2.2676563
22.569918,0.8036865
37.16701,1.8134956
41.587025,1.747912
46.206966,2.347081
28.339216,1.112937
46.207985,2.1313536
38.301224,1.6180111
30.838924,1.2457035
38.419193,1.5689211
34.523743,1.1665893
32.37639,1.4590281
33.433834,1.2068734
31.979088,1.277392
37.553684,1.6214461
21.594198,0.6722555
28.362247,1.1199522
27.283497,1.1429063
45.336567,1.6069297
38.10933,1.3970996
46.239086,1.5327638
19.060299,0.65887016
28.742462,0.8300108
36.445644,1.357694
38.38049,1.5964352
32.043148,1.4092298
31.419722,1.3721482
46.35657,2.1011963
37.165485,1.5478166
46.63886,2.1194096
30.41659,1.0829732
29.490583,1.1406397
35.77895,1.34687
31.223625,1.2429708
29.566349,0.81834495
28.695377,1.0497862
26.53385,1.1492497
48.525394,2.0289087
26.80082,1.035537
42.93771,1.4252405
29.186413,1.2192807
25.174416,0.9105166
33.784405,1.5868002
35.08513,1.3270395
26.495792,0.9463105
21.465939,0.65033233
29.738352,1.0839444
37.98997,1.3006597
30.17485,1.3234712
33.926464,1.2417084
30.465164,1.4928741
37.743114,1.5160898
16.740358,0.5346194
30.23061,1.380924
27.028086,1.0634764
31.384117,1.1494875
30.72973,1.0058697
26.351406,0.8226905
25.323652,0.95361173
28.375713,1.2006274
29.45613,1.0881066
28.623875,1.1133263
36.442524,1.3471285
42.305645,2.0365386
28.466927,0.9973681
30.191853,1.1300642
28.020184,0.7359985
35.520786,1.3276567
27.284641,1.0961771
37.16305,1.3885381
40.696747,1.6021396
31.119665,1.2159762
34.92765,1.3984336
31.4988,1.1797545
26.570278,0.9996786
29.587006,0.7204298
43.400585,1.9477056
35.127163,1.4303294
27.139484,0.93228614
32.96581,1.0872318
39.013283,1.8769213
33.81181,1.3150204
31.083906,1.3011154
36.00115,1.4778371
30.93637,1.3491019
30.067965,1.232886
24.908066,0.94873595
30.2106,1.1189272
34.028526,1.6210357
28.028269,1.1351467
36.632023,1.5688869
33.49386,1.2086778
28.954014,0.9704565
22.145607,0.7949394
29.369774,1.2384553
31.696465,1.2941642
35.33514,1.6896434
32.618637,1.61853
19.813766,0.71281993
22.590252,0.86215496
24.841013,1.2085725
25.5728,1.177088
26.75676,0.94826806
31.355923,1.0646653
27.52529,1.0834799
42.885475,1.9842988
31.328703,0.798401
21.59198,0.8966906
27.589205,0.9097121
41.708576,1.8335432
42.330368,1.9346256
26.471731,1.1341927
36.86179,1.1619182
32.455173,1.3255582
36.78503,1.4873229
39.286053,1.5150568
40.689053,1.9523817
30.002861,1.0866089
31.194668,1.1794835
33.751015,1.465493
29.541233,1.2624764
39.05279,1.721937
36.65812,1.5384264
36.46947,1.5720348
30.224197,1.0582284
20.557783,0.73338056
38.14036,1.6300647
30.409132,1.1037942
27.169327,1.2895548
28.912086,1.2573411
41.07733,1.6689583
37.72581,1.6224719
34.750267,1.3684111
26.702286,1.055345
29.392662,1.0887295
23.79649,0.9166268
30.755775,1.3828119
28.468826,1.3043045
30.667826,0.985551
34.76582,1.0997201
25.622173,0.85607946
35.24826,1.3935255
27.837664,0.9895009
26.083944,0.89625347
41.26704,1.6803106
33.230503,1.3057991
30.504467,1.2370318
27.552967,1.0494486
24.687027,0.80336463
37.054,1.4914258
26.408943,1.1011401
28.864475,0.82201874
28.286783,1.2563804
30.424942,1.2331698
39.46457,1.6934053
27.713535,1.0092441
33.838623,1.3668846
33.4601,1.3506966
