grain_R,grain_asp
-95.785995,-80.82144
-111.48159,-94.14422
-101.084305,-85.163185
-127.52626,-107.924484
-103.24101,-87.2896
-95.3749,-80.71678
-106.12459,-89.88685
-116.40563,-98.6401
-128.83363,-109.14011
-136.78194,-115.60275
-121.8755,-102.95381
-105.936066,-89.26996
-94.555405,-79.97204
-94.15792,-79.55549
-118.262,-100.03094
-75.61166,-64.03123
-91.68715,-77.63056
-99.28548,-83.90343
-125.60665,-106.15018
-116.74912,-98.67847
-126.83331,-107.160545
-109.02428,-92.15708
-97.71412,-82.66428
-128.2623,-108.479355
-97.62207,-82.654594
-123.35657,-104.4947
-92.147835,-77.91921
-87.86613,-74.22186
-96.27781,-81.084305
-101.83274,-86.09019
-102.57624,-86.83636
-101.48088,-85.65664
-104.309654,-88.15984
-90.80886,-76.68891
-115.96292,-98.08571
-106.49222,-90.20856
-108.34953,-91.90904
-97.264595,-82.32663
-111.97039,-94.5982
-114.50429,-96.65569
-107.04973,-90.40373
-97.71448,-82.66582
-122.31248,-103.46085
-116.028435,-97.99954
-116.1235,-98.1328
-112.35652,-94.96952
-119.14097,-100.827866
-144.74681,-122.563835
-105.21564,-88.92017
-107.22353,-90.56654
-106.89344,-90.43163
-97.34047,-82.633575
-112.18859,-94.92655
-68.86221,-58.286373
-108.41521,-91.82585
-102.5465,-86.61405
-96.95992,-82.02511
-90.605255,-76.55896
-94.07689,-79.58255
-129.88632,-109.75973
-93.77781,-79.26556
-110.78922,-93.73689
-116.0873,-98.06491
-96.08385,-81.09368
-107.468315,-91.00682
-102.04631,-86.44591
-94.95523,-80.51808
-103.9989,-88.18141
-96.81977,-81.956184
-98.8267,-83.63265
-119.60824,-101.51091
-124.67979,-105.327614
-98.36783,-83.23923
-98.356544,-83.04293
-102.29663,-86.68741
-104.75097,-88.60677
-97.399315,-82.68562
-80.20107,-67.78704
-101.082664,-85.59282
-120.70119,-102.16687
-95.11481,-80.42837
-109.84133,-93.05904
-97.27954,-82.2508
-125.42656,-106.24786
-131.93317,-111.66777
-99.32717,-84.085915
-95.14631,-80.39967
-111.439224,-94.08901
-98.45524,-83.4025
-96.26147,-81.297066
-106.26044,-89.617386
-99.44893,-84.23228
-124.05118,-105.113754
-109.63149,-92.85464
-89.22336,-75.45759
-104.09232,-88.15859
-112.40451,-95.246025
-135.10677,-114.062904
-102.76505,-86.92434
-120.07208,-101.6125
-123.46072,-104.15277
-104.37202,-88.15022
-111.68623,-94.32442
-99.96676,-84.55066
-102.68581,-86.81374
-126.54169,-107.113846
-83.356865,-70.44042
-104.36481,-88.219635
-112.74799,-95.19398
-93.00831,-78.48176
-106.45412,-89.90076
-116.39659,-98.559006
-97.87805,-82.71817
-117.72584,-99.67508
-108.82287,-92.06685
-99.6246,-84.23327
-106.99506,-90.33061
-114.95167,-97.222145
-111.48368,-94.0383
-104.07381,-87.881195
-107.52146,-91.023636
-108.67311,-92.022156
-104.44439,-88.30541
-88.43812,-74.71631
-129.67976,-109.62712
-111.74893,-94.50832
-106.65831,-90.06931
-116.445076,-98.60747
-94.62817,-80.00444
-95.976906,-81.22601
-96.61609,-81.86753
-95.842384,-81.1286
-96.154205,-81.300674
-123.43537,-104.40841
-110.24956,-93.376816
-108.23093,-91.366806
-96.69423,-81.85074
-110.74089,-93.827965
-98.6513,-83.39041
-85.931175,-72.82279
-120.046265,-101.6418
-105.783165,-89.14029
-106.90427,-90.457146
-119.43018,-100.97369
-80.79925,-68.23731
-119.87092,-101.3884
-114.85796,-97.16856
-90.171196,-76.18253
-128.29431,-108.62284
-115.96123,-98.23215
-96.21297,-81.36251
-76.14548,-64.453575
-86.64007,-73.18727
-101.75107,-85.967415
-131.64487,-111.38773
-105.23533,-89.02636
-127.1189,-107.36904
-112.6809,-95.06956
-129.05846,-108.95481
-114.753334,-96.99448
-112.10266,-94.844124
-127.26078,-108.01308
-95.50001,-80.74939
-100.59996,-85.07463
-112.699135,-95.339645
-120.27837,-101.82208
-88.912025,-75.36997
-109.28759,-92.543304
-88.029526,-74.54662
-136.05765,-115.247604
-102.07737,-86.4554
-105.863365,-89.47096
-85.11217,-71.86489
-110.78498,-93.86162
-99.647285,-84.45485
-99.94076,-84.61265
-102.949646,-87.0224
-94.362724,-79.735634
-109.19084,-92.45058
-136.0481,-115.0154
-110.80545,-93.69228
-109.90042,-92.82179
-112.42041,-95.16665
-108.15686,-91.43194
-108.14043,-91.508354
-106.10969,-89.94906
-128.2394,-108.511086
-107.1841,-90.79608
-118.89586,-100.336624
-94.86069,-80.23611
-99.10219,-83.903175
-98.398056,-83.40472
-106.71853,-90.22792
-107.05408,-90.5832
-113.77834,-95.90558
-108.681015,-91.96089
-118.601746,-100.3017
-102.287994,-86.45382
-93.61296,-78.99169
-123.26082,-104.10225
-99.89652,-84.44531
-103.04912,-87.09966
-104.37784,-88.47734
-116.12424,-98.337265
-102.91158,-86.82455
-109.655205,-92.74377
-154.19884,-130.6635
-120.15034,-101.59115
-88.580154,-74.982796
-123.27538,-104.17221
-90.642815,-76.7773
-109.84481,-92.94275
-109.19009,-92.57025
-95.25742,-80.63665
-96.696045,-81.62946
-111.04382,-94.06943
-80.690056,-68.30515
-117.09466,-99.16762
-116.710724,-98.752365
-118.298676,-100.00653
-103.51387,-87.65389
-79.82943,-67.62167
-128.28793,-108.57797
-84.297585,-71.3583
-104.783646,-88.77462
-97.72629,-82.793686
-107.01643,-90.386284
-120.38984,-101.80042
-112.47404,-95.18844
-70.05481,-59.199
-131.05225,-110.82026
-113.75858,-96.314255
-96.00197,-81.219444
-85.46379,-72.24968
-92.668816,-78.36079
-106.322464,-89.7574
-110.61725,-93.56129
-115.83944,-97.944496
-110.489716,-93.53061
-137.27457,-116.025795
-102.898315,-86.884865
-115.658356,-98.1726
-158.15358,-133.78607
-124.71958,-105.76386
-130.09776,-109.955215
-115.18252,-97.50118
-109.52194,-92.67655
-96.12296,-81.333084
-99.38093,-84.09588
-100.55389,-85.02072
-103.4419,-87.71453
-100.462845,-84.988884
-108.71239,-91.88878
-107.442245,-90.92716
-92.65775,-78.41685
-94.47786,-80.042564
-121.817535,-103.050354
-88.75171,-75.000465
-120.083885,-101.35203
-103.6687,-87.678764
-108.49375,-91.80898
-117.39147,-99.43189
-114.915146,-97.29024
-109.74195,-92.902626
-128.14165,-108.36542
-117.473595,-99.28758
-118.23912,-99.95047
-114.270164,-96.63357
-142.52762,-120.64666
-82.35187,-69.457245
-94.60173,-80.10414
-119.86695,-101.46831
-113.795746,-96.13563
-106.65209,-90.381065
-88.46633,-74.83021
-92.15375,-78.21273
-134.71098,-114.0371
-113.796715,-96.44778
-111.70572,-94.504715
-119.425156,-100.96097
-120.69682,-102.0304
-123.326805,-104.100815
-97.86755,-82.794685
-106.9629,-90.52363
-118.06469,-99.71683
-105.76008,-89.35546
-118.84308,-100.687325
-88.815956,-75.16199
-129.46068,-109.256584
-142.3411,-120.4262
-129.11722,-109.22209
-106.326805,-89.75213
-99.80612,-84.35395
-98.98148,-83.76615
-98.37818,-83.386505
-99.83427,-84.605736
-103.33022,-87.23293
-108.6079,-91.75457
-108.3759,-91.81978
-114.441315,-96.70495
-111.96538,-94.693634
-88.9503,-75.23709
-105.14643,-88.94183
-101.1664,-85.46932
-98.777214,-83.45841
-109.804276,-93.08241
-92.82233,-78.613625
-110.34845,-93.50352
-94.31214,-79.9294
-129.66606,-109.65093
-97.951294,-82.84679
-92.371254,-78.180855
-110.44124,-93.65811
-103.15652,-87.291664
-130.21191,-110.29083
-104.58245,-88.53581
-111.295654,-93.981125
-95.93451,-81.04566
-135.95331,-115.11446
-108.87302,-92.149185
-129.45114,-109.51324
-93.33057,-78.8163
-110.66513,-93.477196
-116.096375,-98.21204
-103.5646,-87.40078
