grain_R,grain_asp
-117.76244,-99.677185
-100.88066,-85.31902
-89.44,-75.70119
-122.701744,-103.699875
-88.68277,-74.91011
-104.941666,-88.883736
-101.972824,-86.11966
-107.75766,-91.05788
-119.903885,-101.260666
-100.79443,-85.30746
-104.33041,-88.52294
-102.00087,-86.15186
-101.21958,-85.627174
-92.00205,-77.93855
-116.580605,-98.7001
-98.8988,-83.48052
-115.8578,-97.869194
-111.71139,-94.42776
-99.16245,-83.95708
-90.338394,-76.572075
-124.78259,-105.63716
-103.59966,-87.49374
-128.41718,-108.43512
-101.20879,-85.82058
-127.700554,-108.11417
-114.4492,-96.80492
-105.43333,-89.15843
-98.86626,-83.69854
-104.68388,-88.53327
-90.68913,-76.72398
-112.125534,-94.84216
-104.22541,-88.00082
-106.96246,-90.54296
-110.19128,-93.17342
-113.40092,-95.76839
-123.19178,-104.034935
-99.51653,-84.20148
-105.98145,-89.618256
-117.719406,-99.611885
-109.8729,-93.09901
-89.58975,-75.77458
-116.2215,-98.08992
-108.72042,-91.87029
-100.219376,-84.895
-126.86316,-107.32876
-103.05018,-87.03493
-109.706314,-92.903114
-121.248405,-102.45244
-96.80918,-81.96968
-115.44534,-97.38399
-119.81592,-101.017265
-94.2652,-79.90066
-92.46356,-78.04466
-109.8222,-93.098206
-118.740906,-100.36492
-94.97735,-80.288376
-83.23412,-70.39954
-117.73184,-99.49982
-94.67587,-80.10985
-96.50912,-81.65935
-120.81678,-102.19576
-84.226944,-71.4608
-100.52725,-85.127914
-99.617676,-84.384155
-110.58611,-93.67644
-112.513466,-95.07301
-105.223045,-88.727295
-91.52395,-77.6075
-127.85507,-108.04427
-110.37457,-93.11054
-126.60514,-107.431755
-114.50405,-96.72632
-114.32267,-96.56123
-92.62847,-78.327736
-120.59949,-102.13114
-99.142654,-83.691765
-128.00705,-108.3038
-90.727394,-76.89727
-106.47079,-90.18456
-111.30145,-94.05963
-111.6835,-94.32797
-84.69125,-71.58091
-102.342964,-86.558716
-105.678,-89.70347
-96.470375,-81.57138
-112.562485,-95.26831
-89.98537,-76.07053
-93.0248,-78.49294
-116.50045,-98.818054
-100.788376,-85.0767
-117.006165,-98.81959
-111.13312,-93.93056
-96.02635,-81.529564
-101.41254,-85.87724
-101.62245,-85.80542
-130.10707,-110.04437
-101.2039,-85.57873
-107.172485,-90.67686
-107.210205,-90.83941
-106.78345,-90.46867
-82.87444,-70.032074
-110.927086,-93.927284
-97.84974,-82.80443
-101.49744,-85.851204
-102.53442,-86.83432
-101.16518,-85.69688
-101.2862,-85.61873
-130.28131,-110.247505
-84.939705,-71.76011
-106.50955,-90.12108
-85.80291,-72.47791
-103.78821,-87.60608
-101.16788,-85.464905
-123.64134,-104.77097
-98.41766,-83.51629
-84.03431,-71.07944
-96.390854,-81.553116
-108.406105,-91.564285
-128.11098,-108.28579
-108.45666,-91.7273
-118.04047,-99.58943
-115.385315,-97.5575
-94.33829,-79.70858
-101.77387,-86.143074
-106.7499,-90.45142
-112.65405,-95.012115
-132.82993,-112.646996
-105.10933,-89.04673
-108.958176,-92.27118
-100.74454,-85.241035
-115.211426,-97.548874
-115.649826,-97.57612
-90.088646,-76.04605
-116.65351,-98.86576
-105.25854,-89.088104
-97.56073,-82.3953
-138.01183,-116.80036
-122.1633,-103.29353
-123.447334,-104.83411
-112.44834,-95.21751
-96.25252,-81.35316
-96.99516,-81.94732
-114.39,-96.87426
-110.21806,-92.96425
-91.04302,-76.96577
-105.87452,-89.4913
-120.20886,-101.83347
