grain_R,grain_asp
-120.18914,-101.73529
-91.83582,-77.55788
-121.03573,-102.20419
-133.97882,-113.28921
-100.85099,-85.19592
-125.56613,-106.20413
-90.415695,-76.58421
-104.78191,-88.75406
-67.509155,-57.141994
-99.42124,-84.1825
-88.188324,-74.836876
-110.64532,-93.520515
-106.066925,-89.86287
-118.16323,-100.147095
-109.69973,-92.67346
-113.99756,-96.4647
-106.00162,-89.7406
-111.99346,-94.97484
-93.34654,-78.912636
-102.48971,-86.75192
-110.64349,-93.360466
-96.64077,-81.79162
-103.63351,-87.68959
-110.33939,-93.24577
-118.916,-100.6548
-103.72667,-87.64717
-98.09744,-82.930695
-99.91645,-84.51949
-104.83794,-88.57252
-125.156494,-105.5869
-123.79188,-104.76822
-101.87811,-86.090256
-116.595245,-98.45121
-108.381325,-91.82954
-121.489624,-102.95963
-93.8965,-79.407234
-97.30319,-82.216515
-115.265686,-97.50534
-103.079285,-87.04722
-93.43892,-79.001366
-91.86311,-77.68227
-109.92819,-93.05234
-106.21398,-89.852135
-115.42521,-97.788734
-83.3941,-70.467964
-111.94506,-94.843575
-101.62894,-85.96167
-103.114784,-87.27642
-108.97112,-92.135994
-95.023705,-80.258995
-84.95789,-71.90976
-106.89728,-90.567856
-102.40196,-86.41619
-113.135086,-95.75867
-102.94652,-87.0418
-86.92112,-73.59503
-116.15727,-98.279945
-89.307724,-75.65457
-111.88395,-94.70552
-101.13729,-85.38473
-115.56483,-97.80518
-91.5508,-77.4598
-119.30815,-100.98202
-129.82332,-109.78131
-126.98672,-107.27786
-110.169365,-93.12638
-107.72211,-91.26674
-89.93945,-76.1421
-128.76141,-108.82829
-94.75927,-80.19604
-100.79914,-85.09295
-101.3004,-85.75853
-98.96246,-83.68047
-121.43936,-102.82725
-105.98627,-89.7093
-93.55859,-79.20717
-108.40977,-91.58256
-119.17814,-101.02962
-111.812904,-94.70531
-88.69743,-75.19351
-103.93479,-87.954865
-105.120186,-88.99145
-113.56529,-96.0333
-116.07972,-98.14925
-116.59364,-98.77505
-97.63862,-82.61707
-92.10109,-77.83783
