grain_R,grain_asp
-87.28377,-73.79313
-91.32374,-77.398384
-82.190636,-69.41873
-116.493256,-98.470764
-106.83181,-90.41245
-113.881584,-96.4567
-111.49666,-94.326584
-117.07918,-98.975426
-111.68745,-94.4169
-101.85267,-86.129486
-107.300545,-90.62334
-113.23632,-95.91776
-83.44357,-70.55868
-80.05355,-67.97513
-99.218414,-84.02628
-104.850586,-88.42179
-97.94767,-82.90711
-126.766594,-107.107346
-85.978775,-72.629425
-92.20193,-78.10971
-107.23594,-90.741005
-99.61528,-84.33792
-123.49765,-104.31967
-97.82256,-82.74803
-120.036194,-101.57627
-114.96965,-97.34153
-115.464485,-97.89203
-92.04225,-77.95119
-106.928986,-90.37607
-89.63873,-75.770645
-112.08038,-94.76492
-83.38121,-70.355675
-92.07152,-77.86735
-122.75537,-103.661964
-86.23935,-73.12739
-102.77924,-87.02001
-108.146416,-91.66757
-101.77266,-85.93169
-106.17242,-89.6501
-117.74496,-99.46721
-106.21767,-89.99297
-133.39574,-112.85747
-107.55061,-91.0662
-83.73938,-70.82462
-100.06149,-84.63112
-103.25756,-87.345924
-100.52835,-85.01061
-127.68764,-107.870766
-98.09312,-82.97184
-102.25916,-86.39222
-111.20647,-94.15755
-104.76471,-88.82392
-136.48007,-115.56577
-100.64691,-85.19264
-110.08427,-93.019745
-94.79788,-80.042435
-96.01183,-81.13812
-99.19806,-83.96443
-113.6612,-96.18245
-100.824776,-85.22808
-108.96084,-91.9733
-138.06526,-116.53049
-95.13716,-80.487434
-124.00024,-104.96125
-143.64337,-121.29538
-96.70913,-81.85565
-109.15536,-92.28259
-97.90274,-82.91703
-104.52362,-88.35747
-130.44191,-110.30727
-118.48064,-100.32797
-115.86837,-98.06612
-109.80475,-92.8326
-110.7483,-93.538826
-118.30956,-100.28971
-119.12518,-100.709015
-100.486595,-85.04586
-112.77831,-95.51233
-94.91518,-80.32195
-94.55416,-79.8515
-105.63522,-89.19422
-109.42536,-92.27026
-98.88214,-83.66383
-110.67849,-93.85164
-96.3661,-81.611984
-114.61909,-96.925644
-119.4787,-101.00758
-134.22054,-113.56203
-100.24599,-84.87521
-108.71523,-92.079834
-119.156845,-100.73508
-109.19087,-92.383064
-103.8106,-87.892395
-85.5525,-72.3806
-107.47932,-90.79554
-99.10854,-83.866585
-80.656784,-68.17677
-109.66231,-92.917915
-117.99489,-99.82938
-123.80751,-104.521675
-128.96869,-109.09424
-105.15958,-88.96275
-97.3745,-82.49029
-72.22918,-61.144203
-105.97757,-89.49518
-105.09841,-88.6732
-104.11798,-88.25578
-115.36976,-97.47492
-87.07838,-73.6188
-146.84665,-124.163055
-123.21068,-104.38966
-111.16427,-93.99583
-119.572426,-101.088036
-122.77227,-103.617065
-96.09342,-81.35102
-80.16636,-67.85945
-109.0521,-92.424065
-111.646126,-94.73841
-90.37561,-76.68687
-115.050865,-97.369316
-93.47809,-79.18507
-130.10826,-110.040215
-104.747086,-88.443924
-90.53236,-76.34986
-114.82432,-96.712746
-117.592865,-99.70165
-102.46971,-86.66396
-103.852234,-87.6635
-129.07423,-109.10059
-95.62217,-80.910675
-108.00759,-91.281265
-92.331116,-78.19699
-96.117386,-81.25226
-130.29646,-110.09562
-111.12038,-94.154045
-103.27129,-87.59404
-123.107925,-104.113014
-117.17923,-99.11194
-120.687454,-101.73013
-109.37449,-92.61088
-94.69051,-80.11655
-85.69978,-72.52478
-96.72387,-81.79298
-71.75919,-60.79057
