grain_R,grain_asp
-128.3423,-108.5363
-97.4613,-82.414474
-108.95604,-92.13396
-98.529724,-83.41077
-115.61221,-97.81768
-93.01106,-78.663025
-101.727974,-85.939804
-112.63776,-95.48282
-112.55358,-95.085365
-107.77551,-91.11231
-110.12162,-93.279434
-82.67611,-69.94821
-105.92984,-89.67072
-106.02602,-89.462524
-103.70859,-87.79962
-108.40856,-91.5806
-117.9795,-99.83507
-120.8362,-101.96488
-118.9075,-100.58387
-112.36714,-94.84406
-101.60426,-85.97489
-112.52504,-95.044044
-87.693405,-73.981476
-113.80374,-96.21492
-135.33488,-114.52749
-115.32704,-97.485435
-118.62019,-100.4038
-123.82369,-104.8934
-124.8179,-105.42986
-131.56862,-111.31756
-124.853584,-105.47769
-96.0754,-81.37459
-112.28184,-94.91904
-97.919525,-82.86331
-123.8389,-104.71361
-117.77803,-99.421646
-103.60619,-87.5248
-99.36747,-83.90289
-114.952736,-97.2632
-84.00914,-71.220024
-98.73959,-83.22352
-91.21632,-77.08948
-80.335915,-68.17077
-119.468636,-101.00192
-110.05048,-93.25723
-102.77015,-86.96777
-119.96955,-101.6622
-109.16791,-92.451225
-114.74286,-97.16351
-115.28865,-97.51572
-105.116486,-88.92786
-87.04419,-73.6999
-97.84843,-82.74755
-81.98842,-69.46235
-128.48174,-108.69628
-106.27256,-89.90393
-92.17127,-77.86874
-128.02637,-108.40751
-110.427414,-93.52141
-132.66663,-112.12958
-108.19693,-91.59825
-126.77795,-107.48889
-115.17915,-97.50446
-131.47305,-111.15637
-118.583534,-100.2356
-124.07562,-104.67847
-90.17923,-76.3608
-117.59216,-99.592804
-107.30306,-90.556244
-104.221085,-87.99581
-88.32681,-74.86148
-95.447136,-80.60527
-103.33438,-87.32366
-105.95845,-89.835915
-113.45418,-95.74883
-117.62847,-99.636955
-137.74493,-116.40986
-137.39034,-116.47581
-101.76938,-86.11745
-110.13576,-93.32613
-104.99114,-89.00964
-103.801476,-87.738396
-120.53502,-101.977264
-137.86911,-116.55058
-87.74572,-74.29546
-110.44614,-93.373116
-128.6841,-108.94388
-110.951355,-93.878265
-124.25783,-104.896904
-82.629364,-69.87261
-108.5353,-91.76325
-92.29772,-78.02105
-98.784546,-83.506065
-102.70662,-86.669266
-114.48167,-96.75291
-112.71964,-95.335144
-93.05304,-78.731895
-96.98868,-81.95322
-105.818665,-89.709335
-106.49196,-90.2734
-109.56036,-92.59952
-122.82775,-103.7609
-102.42407,-86.74931
-119.45559,-100.93718
-113.746376,-96.17856
-114.76761,-97.19643
-156.12833,-131.87146
-113.13805,-95.686424
-102.29299,-86.35306
-122.49477,-103.79985
-106.132,-89.83108
-123.743744,-104.80355
-129.05263,-109.53698
-125.50391,-106.0147
-108.77647,-91.87855
-123.984245,-104.64893
-103.751976,-87.755936
-99.36299,-83.88278
-101.471725,-85.925995
-97.465996,-82.44613
-126.59259,-107.14922
-96.10759,-81.54488
-106.35848,-89.988434
-117.08081,-99.38652
-98.39426,-83.0181
-106.451225,-89.84872
-98.14319,-83.24928
-115.666534,-97.90373
-101.07467,-85.67459
-102.60469,-86.853615
-102.80381,-86.90946
-124.15421,-104.9321
-102.99701,-86.9923
-111.94186,-94.71055
-103.8447,-87.8282
-103.28616,-87.51854
-108.7232,-91.93578
-114.15179,-96.427025
-104.381226,-88.291214
-112.820694,-95.54479
-115.09681,-97.40791
-91.43928,-77.50645
-89.906334,-76.1035
-102.53974,-86.98789
-113.79664,-96.32209
-107.14575,-90.694466
-102.76632,-87.19309
-82.64482,-69.98364
-88.90497,-75.381065
-90.6415,-76.65214
-116.991394,-99.238556
-110.38691,-93.491974
-99.41354,-84.18469
-108.975464,-92.33766
-95.934906,-80.99454
-102.12392,-86.34395
-105.30351,-89.07615
-106.28015,-89.866425
-134.94905,-114.37716
-121.85233,-103.12497
-94.90173,-80.194466
-124.956116,-105.74031
-123.635056,-104.475395
-91.85146,-77.65148
-110.64007,-93.38292
-94.01253,-79.494705
-84.35787,-71.385086
-117.11444,-99.07157
-93.81306,-79.495224
-90.525505,-76.53667
