grain_R,grain_asp
-129.4605,-109.42218
-95.11866,-80.696526
-114.0142,-96.49794
-121.27608,-102.54155
-107.11728,-90.754814
-99.15361,-83.73438
-137.15169,-115.903015
-103.933266,-87.928696
-130.07648,-110.21245
-109.32132,-92.56254
-110.24281,-93.367294
-111.22182,-94.02408
-111.486786,-94.10948
-120.10996,-101.757904
-101.32813,-85.744606
-120.58034,-101.86533
-119.60835,-101.17096
-76.79648,-65.00144
-89.20105,-75.54189
-82.80731,-69.90302
-103.3292,-87.28887
-102.997116,-86.86602
-120.45391,-102.0168
-105.44176,-89.137
-140.68959,-118.83919
-100.71513,-85.353
-113.87435,-96.44558
-108.40598,-91.62396
-150.35706,-127.14977
-98.80263,-83.46872
-136.97394,-115.88802
-119.98026,-101.61673
-85.736435,-72.32495
-111.12292,-94.10769
-100.69718,-84.9986
-110.56929,-93.40478
-103.93878,-87.943825
-113.03624,-95.752335
-112.83425,-95.14096
-102.79127,-86.88167
-127.77989,-107.96813
-127.64937,-108.16309
-125.72071,-106.3562
-101.78877,-86.082596
-109.37292,-92.52463
-119.16666,-100.859505
-118.44204,-100.477516
-123.50131,-104.13027
-121.578896,-103.00421
-122.282906,-103.28578
-124.2615,-105.12316
-107.29553,-90.600555
-129.34915,-109.4883
-104.60951,-88.30856
-100.27379,-84.79327
-135.21498,-114.33823
-119.66447,-101.4558
-98.38922,-83.177895
-96.71596,-81.80895
-104.26721,-88.2974
-115.96677,-97.96573
-85.454865,-72.44765
-99.54497,-84.124306
-107.97463,-91.210724
-100.38171,-85.04619
-117.409195,-99.309
-105.56565,-89.38652
-107.79487,-90.87714
-115.23446,-97.47571
-88.76558,-75.06686
-108.39374,-91.641266
-83.28297,-70.572136
-112.85176,-95.37906
-103.21275,-87.21992
-123.04443,-104.07113
-101.8658,-86.19939
-117.72462,-99.61696
-99.50569,-84.326096
-103.78732,-87.83641
-94.265495,-79.79132
-95.57454,-80.98646
-117.1765,-99.20594
-113.74801,-96.32786
-99.11847,-83.78616
-107.31024,-90.83601
-115.828476,-98.03284
-105.140335,-88.8624
-97.10896,-82.14666
-110.57986,-93.72479
-108.04403,-91.28401
-115.085464,-97.27704
-86.843605,-73.36176
-124.630104,-105.230774
-109.1838,-92.29585
-101.770645,-85.737724
-116.50965,-98.56225
-116.99625,-98.86356
-122.52154,-103.49453
-94.92898,-80.27426
-114.07176,-96.50021
-93.589935,-79.1844
-111.87042,-94.53013
-122.98094,-103.92062
-93.24224,-78.92583
-104.29545,-88.200424
-108.94562,-91.987175
-140.5528,-119.11407
-82.257256,-69.63435
-102.09229,-86.26008
-109.39191,-92.54986
-107.46465,-91.05358
-87.03562,-73.66086
-114.0853,-96.66396
-114.7547,-97.12346
-112.22522,-94.79764
-92.16689,-78.019196
-106.7315,-90.21075
-97.76252,-82.68589
-106.93302,-90.489
-112.04125,-94.719124
-92.90784,-78.37857
-99.051834,-83.683174
-111.42961,-94.359634
-106.33224,-89.7542
-90.92891,-76.79093
-106.36289,-90.1509
-123.418625,-104.50626
-130.42169,-110.00301
-112.4957,-95.03164
-109.945175,-93.08376
-126.43913,-107.06873
-113.27812,-95.81655
-115.42534,-97.482315
-106.23089,-89.90503
-87.47498,-73.98859
-102.3789,-86.798035
-93.52703,-79.31167
-102.777245,-86.88533
-90.86361,-76.81598
-96.83635,-81.80588
-88.05166,-74.59008
-123.89934,-104.65254
-109.92688,-92.9331
-86.81002,-73.58652
-96.52585,-81.622246
-113.68819,-95.95242
-94.388435,-79.81754
-115.25481,-97.554504
-130.5121,-110.318405
-111.48027,-94.2559
-101.49885,-85.75955
-90.31736,-76.162575
-96.710625,-81.65511
-128.50723,-108.85833
-106.28131,-90.172455
-101.2468,-85.62409
-109.26501,-92.49838
-112.62745,-95.25489
-99.35556,-83.93071
-97.35629,-82.27134
