grain_R,grain_asp
-107.70354,-91.08536
-95.38458,-80.52843
-118.04579,-99.85283
-105.02936,-88.93675
-117.77847,-99.707375
-76.20864,-64.291695
-106.7761,-90.39819
-87.91987,-74.31344
-97.51249,-82.38013
-101.55621,-85.752914
-134.60484,-114.006996
-129.01312,-109.107864
-99.85889,-84.67153
-84.586525,-71.56959
-97.56246,-82.57152
-100.28199,-84.8974
-86.04666,-72.809
-107.73671,-91.15546
-100.07652,-84.58689
-102.29593,-86.49372
-92.49603,-78.313545
-127.97912,-108.40536
-85.98521,-72.580696
-102.237724,-86.49775
-93.22717,-78.86838
-106.86772,-90.384224
-102.17481,-86.41324
-111.83659,-94.71982
-100.99145,-85.21141
-104.00976,-88.053535
-97.49468,-82.37651
-101.949936,-86.170685
-102.941376,-87.027016
-125.40862,-106.0581
-127.30133,-107.442856
-104.37618,-88.409004
-115.26532,-97.5127
-75.04177,-63.475838
-115.7885,-97.77487
-91.430824,-77.58612
-130.51825,-110.26786
-117.86659,-99.6109
-73.059456,-61.82835
-91.32282,-77.42321
-115.016754,-97.24818
-92.60524,-78.46124
-119.637665,-101.12743
-92.75559,-78.33925
-134.03273,-113.42775
-109.92374,-92.98056
-92.61944,-78.09795
-105.11822,-89.13355
-106.18919,-89.92503
-110.290146,-93.24768
-79.50105,-67.216736
-101.53035,-85.93054
-122.24747,-103.40583
-115.124626,-97.21208
-105.805954,-89.432014
-108.682335,-91.90365
-117.3453,-99.26302
-129.01595,-109.10186
-116.73018,-98.72798
-93.87303,-79.59034
-112.01034,-94.59886
-113.99949,-96.27713
-89.70311,-75.78232
-110.184525,-93.05128
-106.29826,-89.982056
-98.68784,-83.37881
-98.288315,-83.132095
-113.2531,-95.97799
-114.86603,-97.316536
-91.7289,-77.568474
-90.55381,-76.80926
-102.6865,-86.86518
-101.10483,-85.40486
-134.57793,-114.024704
-118.998535,-100.87191
-111.7756,-94.55379
-119.00901,-100.633415
-110.602516,-93.8047
-106.92221,-90.31556
-102.90152,-87.070404
-106.24069,-90.151596
-107.518105,-91.05286
-118.14216,-99.880646
-105.29499,-88.98102
-100.94703,-85.535194
-117.2225,-98.98278
-111.10922,-93.86683
-94.19455,-79.83689
-92.47165,-78.23276
-117.422,-99.516525
-101.25273,-85.49121
-115.62223,-97.767494
-63.5057,-53.78263
-116.93674,-98.99953
-104.23617,-88.34277
