grain_R,grain_asp
-96.38346,-81.48874
-117.7614,-99.576324
-134.22105,-113.61888
-120.553116,-102.066696
-122.51542,-103.54849
-106.546036,-90.10327
-94.42797,-79.90873
-107.52392,-90.7657
-113.21337,-95.44928
-99.757256,-84.349144
-119.47795,-101.047104
-130.37776,-110.334755
-106.216354,-89.93931
-111.330444,-94.26969
-101.21032,-85.7224
-115.09824,-97.275604
-99.79315,-84.46222
-119.057915,-100.46952
-103.32742,-87.4956
-116.68007,-98.68179
-119.45468,-101.08219
-111.341774,-94.128586
-110.089035,-93.164635
-104.487564,-88.13015
-110.52142,-93.499916
-135.32973,-114.572655
-118.16786,-100.00346
-110.87809,-93.66486
-128.73924,-109.30366
-125.727974,-106.15239
-108.85833,-92.08159
-97.91311,-82.78718
-114.09345,-96.57498
-97.769554,-82.68291
-93.914696,-79.476
-115.538246,-97.55956
-122.26086,-103.352005
-95.123436,-80.29115
-96.64683,-81.73573
-112.68245,-95.53397
-102.21561,-86.4238
-128.19632,-108.265236
-126.56938,-106.96579
-95.11948,-80.55231
-108.69068,-91.923515
-110.55526,-93.47646
-121.45745,-102.82812
-101.98738,-86.44285
-116.3277,-98.4654
-111.10069,-94.299774
-130.50346,-110.44186
-121.076,-102.320076
-93.751816,-79.27625
-106.34545,-89.964485
-126.39433,-106.93181
-109.75107,-92.91202
-119.97484,-101.436584
-113.50577,-96.18184
-121.01076,-102.3212
-91.37793,-77.578384
-97.816925,-82.83813
-133.15186,-112.972206
-97.613625,-82.60971
-115.98917,-98.048805
-95.9846,-81.16521
-108.78026,-91.9023
-115.62908,-97.827255
-100.44969,-85.077835
-131.86113,-111.55387
-121.345695,-102.6965
-115.885475,-97.90913
-104.84597,-88.83511
-112.36614,-95.09112
-102.02857,-86.236496
-111.46321,-94.22441
-91.02142,-77.02105
-94.65811,-80.27079
-117.25564,-99.32816
-112.97682,-95.614655
-88.41723,-74.8355
-90.94945,-76.900185
-97.1051,-82.17233
-101.93384,-86.10463
-121.7656,-103.07393
-100.967155,-85.59367
-115.5811,-97.58178
-84.83255,-71.78175
-110.0295,-93.20253
-112.99777,-95.30309
-96.902664,-82.01191
-130.50223,-110.34919
-127.641075,-108.189445
-121.4755,-102.644745
-108.13214,-91.37345
-111.71946,-94.37828
-106.70826,-90.282074
-82.80007,-70.09294
-110.39539,-93.546265
-125.912964,-106.50586
-95.13764,-80.38766
-111.94132,-94.70646
-99.99134,-84.460976
-111.64581,-94.394135
-123.217735,-104.30401
-87.125404,-73.711464
-124.70399,-105.45611
-86.702675,-73.39127
-107.261375,-90.802284
-96.14328,-81.37827
-95.06708,-80.44466
-112.899475,-95.32718
-104.86095,-88.479164
-117.45241,-99.27991
-121.30496,-102.70813
-118.45704,-100.04967
-124.713005,-105.579124
-110.03936,-92.79512
-132.93008,-112.31861
-127.0754,-107.6915
-116.465775,-98.71623
-78.938736,-66.86263
-118.64838,-100.29529
-121.84093,-103.00742
-80.82386,-68.4858
-82.18945,-69.76672
-122.435524,-103.66116
-109.05576,-92.44734
-114.683495,-97.12074
-89.71661,-75.92333
-91.9303,-77.78828
-103.47224,-87.34035
-151.21144,-127.8823
-82.41688,-69.60513
-119.27602,-100.8133
-125.64345,-106.36505
-103.547035,-87.499535
-98.017525,-82.990036
-101.93984,-86.19287
-102.58157,-86.6861
-93.38278,-79.14654
-106.63568,-90.279945
-136.84048,-115.8582
-100.83265,-85.0821
-122.79351,-103.80788
-105.675995,-89.31627
-135.74332,-115.03977
-118.70935,-100.46098
-117.13189,-99.233734
-109.393936,-92.46829
-118.283455,-100.31397
-88.82052,-75.08059
-100.87865,-85.46017
-102.29931,-86.642265
-98.03975,-83.05084
-101.98256,-86.24235
-111.34557,-94.09422
-83.35685,-70.49957
-96.09733,-81.52028
-95.6691,-80.8066
-132.97456,-112.389465
-135.88304,-114.73723
-108.25841,-91.55035
-110.12828,-93.22858
-109.64138,-92.7033
-94.64116,-80.02294
-121.621,-102.801544
-127.77795,-108.18868
-92.04392,-77.89119
-99.541794,-84.16991
-113.11471,-95.82741
-99.54156,-84.32809
-97.21622,-82.409454
-123.817795,-104.71318
-95.63642,-81.10827
-94.92034,-80.15149
-136.3781,-115.558365
-101.25138,-85.63255
-117.213585,-99.323456
-85.34811,-72.14125
-117.794136,-99.59211
-97.059654,-82.2128
-123.355705,-104.49491
-112.242065,-94.803955
-121.37835,-102.91631
-107.189804,-90.67802
-133.00235,-112.42688
-112.83042,-95.23104
-113.82142,-96.09181
-109.032906,-92.28153
-94.30341,-79.76542
-80.232574,-67.899185
-101.75565,-85.67162
-103.4821,-87.33902
-112.137085,-95.0547
-131.60915,-111.40866
-113.51887,-96.08412
-103.877525,-87.80735
-122.34867,-103.51711
-118.24362,-99.94728
-119.112434,-100.436905
-106.47017,-90.145996
-97.28557,-82.44485
-101.254135,-85.64728
-140.81459,-118.859566
-109.00571,-92.1475
-112.34034,-94.65326
-115.118126,-97.60307
-109.64713,-92.6188
-118.25176,-100.07102
-108.36822,-91.511795
-95.44174,-80.84237
-108.51411,-91.91784
-104.63312,-88.58405
-100.459595,-85.116615
-109.525475,-92.651215
-113.82981,-96.41357
-108.58248,-91.90297
-94.788635,-80.20878
-97.803795,-82.8509
-128.6298,-108.71112
-110.34698,-93.3527
-100.57608,-85.16274
-110.71254,-93.705475
-99.007164,-83.55081
-118.29942,-100.195175
-117.272964,-98.96346
-80.634895,-68.044716
-123.838165,-104.54037
-100.43009,-84.87214
-90.62639,-76.7063
-110.54704,-93.502266
-121.34251,-102.69607
-100.56028,-84.907036
-106.20184,-89.626945
-104.75158,-88.73463
-117.0414,-98.87933
-117.849884,-99.66793
-142.16301,-120.14961
-104.398254,-88.279755
-116.36931,-98.07449
-89.50316,-75.87489
-125.44545,-106.071945
-105.58836,-89.19217
-95.74115,-80.87215
-106.21423,-89.97529
-141.31766,-119.515976
-116.05174,-98.269135
-94.30551,-79.946594
-90.732315,-76.954475
-104.29522,-88.1548
-113.208725,-95.65747
-88.81756,-75.0025
-100.1732,-84.87097
-103.46358,-87.50353
-119.201,-100.79032
-117.578835,-99.65885
-82.9561,-70.1802
-100.3018,-84.64344
-110.789154,-93.81523
-110.57327,-93.543396
-122.83412,-103.92259
-116.945786,-99.025856
-122.55622,-103.74399
-104.037575,-87.81874
-102.08736,-86.51817
-120.24704,-101.904625
-112.17535,-94.742775
-111.193726,-94.04538
-116.498085,-98.52258
-128.3598,-108.34215
-122.88111,-103.95664
-78.96145,-66.78823
-118.454994,-100.17736
-86.73662,-73.51636
-111.009094,-93.89799
-131.05171,-110.69134
-96.83744,-82.04409
-101.07607,-85.518974
-115.61162,-97.60445
-96.25808,-81.36775
-75.22529,-63.6642
-120.55849,-101.79067
-107.57591,-90.55741
-114.71383,-97.13649
-125.11377,-105.618454
-126.44098,-106.88834
-123.96273,-105.070076
-118.28103,-100.08509
-113.843925,-96.473015
-115.51731,-97.88083
-96.84378,-81.97145
-126.04432,-106.63387
-96.37548,-81.691284
-109.32525,-92.49883
-113.401245,-95.80602
-127.698944,-107.901474
-106.60961,-90.11488
-116.64036,-98.43524
-96.29566,-81.44996
-91.6666,-77.76079
-132.76569,-112.497375
-109.53798,-92.87638
-119.64515,-101.01271
-101.30306,-85.55676
-110.60525,-93.595535
-106.50757,-89.9561
-111.04267,-93.62386
-103.97765,-88.08602
-130.73198,-110.55896
-92.10113,-78.02748
-95.30528,-80.43524
-104.809296,-88.60919
-104.45689,-88.334045
-131.68546,-111.48299
-124.23907,-105.1848
-100.04294,-84.58806
-81.82539,-69.32023
-90.872856,-76.80975
-109.88981,-92.98412
-105.17542,-88.91945
-103.996414,-88.08437
-98.29627,-83.186905
-130.6728,-110.390724
-97.20973,-82.347404
-94.38705,-79.849655
-115.43101,-97.78837
-104.097176,-88.1264
-101.79434,-85.86752
-107.36615,-90.60715
-97.614105,-82.65768
-128.81305,-109.10718
-101.20902,-85.82213
-113.16279,-95.82876
-102.7232,-86.87347
-98.031075,-83.007614
-97.4958,-82.82929
-115.75943,-97.58471
-123.70487,-104.68494
-83.965355,-71.128654
-114.977745,-97.32399
-92.64565,-78.23124
-114.22541,-96.75396
-88.21859,-74.623276
-105.57566,-89.28579
-84.95936,-71.9298
-130.57495,-110.48516
-97.62435,-82.475044
-108.27937,-91.49436
-118.14411,-99.959305
-103.589645,-87.72738
-103.591225,-87.36765
-116.45731,-98.44282
-109.285355,-92.6314
-118.2628,-100.15332
-86.5429,-73.07601
-108.91211,-91.976036
-114.266136,-96.80333
-124.52501,-105.45586
-126.340485,-106.92174
-119.99773,-101.53294
-106.898834,-90.30977
-103.00162,-87.080765
-100.236374,-84.63104
-97.19443,-82.23961
-97.04411,-82.14759
-118.5306,-100.213715
-122.24056,-103.33683
-112.55761,-95.136246
-92.14664,-77.98866
-107.48172,-91.01936
-109.75388,-92.7385
-123.085724,-104.14915
-107.89762,-91.19852
-105.22042,-88.80784
-89.237656,-75.509575
-98.83807,-83.644844
-114.004684,-96.43066
-129.50333,-109.59456
-123.598854,-104.350845
-114.34609,-96.67283
-127.66279,-107.83351
-97.51505,-82.48628
-103.110115,-87.34955
-109.58199,-92.75486
-111.30424,-94.11813
-101.354164,-85.62555
-107.54521,-90.9574
