grain_R,grain_asp
-92.57515,-78.26531
-117.31495,-99.17255
-99.3562,-83.98122
-111.58587,-94.28975
-105.75264,-89.37727
-111.68192,-94.45485
-109.2495,-92.29297
-113.54621,-95.954796
-119.66583,-101.0224
-101.57499,-85.84615
-97.85703,-82.69903
-109.25341,-92.15523
-116.870735,-98.8431
-103.351,-87.35096
-125.85154,-106.32378
-104.57073,-88.61171
-90.72357,-76.577
-115.29736,-97.39089
-120.81813,-102.10332
-117.296234,-98.84424
-82.82043,-69.965485
-106.14121,-89.89032
-139.72665,-118.05203
-102.621605,-86.72142
-102.03497,-86.22514
-101.69072,-85.85235
-99.83553,-84.41493
-116.435555,-98.50487
-102.77957,-86.98496
-98.543785,-83.17421
-109.75232,-92.66209
-102.749916,-86.7942
-103.482285,-87.51457
-108.23418,-91.3765
-79.93401,-67.53654
-116.56237,-98.80172
-119.84737,-101.263214
-123.33505,-104.20674
-117.853676,-99.97674
-90.099594,-76.30159
-118.71597,-100.4851
-100.30186,-84.95802
-106.11086,-89.83427
-107.6475,-91.05338
-113.59111,-96.08255
-114.197174,-96.63426
-120.294525,-101.73592
-112.04137,-94.53506
-107.080185,-90.645706
-146.97644,-124.63054
-113.756935,-96.40105
-95.72312,-81.012794
-112.610275,-95.48404
-93.25023,-78.93066
-112.38783,-95.05798
-106.250496,-89.93694
-93.45101,-79.03763
-93.72928,-79.23051
-141.96931,-120.11846
-96.6792,-81.79656
-98.37365,-83.16472
-118.96917,-100.91458
-110.85977,-93.63748
-116.70038,-98.54025
-105.069626,-88.78953
-93.88425,-79.54923
-128.2399,-108.63692
-111.1824,-93.84325
-94.625084,-80.211426
-95.662155,-81.03326
-115.50423,-97.81943
-99.077805,-84.05041
-100.02567,-84.74673
-100.809586,-85.266075
-106.74959,-90.12539
-110.46739,-93.45624
-114.359726,-96.61662
-89.24265,-75.4479
-95.90023,-81.27875
-96.3409,-81.26521
-105.7421,-89.23284
-103.67922,-87.56381
-134.92061,-114.39488
-112.760185,-95.45317
-96.75798,-81.76514
-113.809685,-96.16182
-104.71195,-88.39595
-126.68122,-107.08707
-130.75227,-110.671326
-91.96668,-77.7081
