grain_R,grain_asp
-119.98367,-101.49678
-112.794334,-95.2013
-92.31483,-78.17838
-107.795746,-91.22065
-105.76072,-89.31492
-139.16806,-117.67967
-101.139534,-85.48965
-113.301155,-95.682594
-112.08594,-94.720375
-110.22468,-93.38732
-110.15527,-93.35206
-101.41324,-85.55406
-114.40707,-96.86027
-106.75453,-90.54402
-99.167076,-84.005585
-92.861404,-78.546684
-110.58034,-93.56486
-96.023056,-81.13752
-123.34256,-104.19417
-95.88261,-81.158936
-102.9031,-86.93064
-91.845604,-77.89937
-100.30086,-85.01808
-90.61254,-76.45421
-103.85787,-87.726875
-92.65781,-78.522415
-101.13246,-85.27078
-95.05744,-80.385765
-104.06481,-87.812775
-90.368225,-76.40683
-104.99024,-88.920425
-102.29665,-86.421394
-112.26809,-95.05326
-100.53786,-85.12
-109.92088,-93.07085
-86.07941,-72.68742
-106.1013,-89.81222
-118.77824,-100.36778
-113.979225,-96.3164
-110.798,-93.73617
-115.16541,-97.46743
-120.74866,-101.99981
-124.63806,-105.2421
-93.83938,-79.34549
-144.35097,-121.83558
-104.61387,-88.49851
-89.24697,-75.35392
-104.54478,-88.48241
-138.43936,-117.16361
-100.999405,-85.35815
-101.06159,-85.69761
-99.21607,-83.9343
-99.35282,-83.8666
-94.93252,-80.296715
-99.47005,-83.994415
-112.84294,-95.482
-112.793976,-95.02745
-92.77995,-78.41386
-138.54102,-117.33445
-124.02218,-104.872795
-80.274895,-67.92781
-105.654045,-89.49173
-127.547585,-107.75613
-114.2727,-96.33773
-96.55565,-81.695724
-89.28011,-75.47903
-104.40209,-88.27969
-102.415146,-86.532745
-114.24202,-96.77285
-108.12213,-91.32778
-134.78542,-114.16778
-92.37488,-78.1226
-88.62012,-74.90058
-145.31851,-122.89475
-103.793495,-87.78978
-117.4707,-99.29858
-124.374725,-105.09965
-129.5598,-109.7067
-122.06484,-103.43621
-91.26066,-77.4526
-102.21662,-86.30617
-88.51299,-74.81402
-110.851555,-93.7548
-114.74582,-97.005226
-99.79437,-84.50267
-128.26752,-108.57192
-121.746925,-102.99405
-101.75523,-85.826385
-117.722145,-99.60313
-103.56807,-87.501465
-109.662285,-92.77598
-79.23201,-67.09068
-100.29497,-85.00319
-104.37919,-88.36151
-99.366585,-83.99066
-109.32168,-92.5931
-105.2398,-88.83795
-148.40318,-125.60793
-105.95099,-89.73814
-110.051056,-92.937706
-114.82091,-97.11532
-100.10301,-84.51308
-99.599945,-84.18339
-105.761795,-89.397194
-117.66034,-99.61338
-121.132095,-102.71391
-95.66883,-80.81308
-102.96418,-86.96361
-102.19987,-86.44537
-95.311295,-80.43823
-97.93011,-82.817345
-109.02502,-92.36181
-123.71045,-104.67123
-97.11449,-82.142006
-111.094986,-94.049255
-101.87523,-86.11859
-103.08026,-87.08901
-115.88866,-98.1654
-101.9792,-86.213264
-128.64853,-109.02115
-96.809326,-81.90278
-95.114395,-80.71301
-111.01895,-93.95035
-117.60928,-99.342705
-97.050095,-82.0779
-109.60804,-92.91985
-95.2532,-80.578186
-102.30487,-86.214195
-82.491455,-69.62086
-109.72281,-92.813255
-125.95542,-106.64372
-110.95541,-93.80721
-95.80593,-81.114365
-99.32953,-84.04529
-105.32154,-89.14435
-128.79257,-108.74139
-117.60723,-99.36188
-123.28385,-104.269325
-105.03213,-88.94008
-98.85085,-83.859474
-98.45682,-83.26833
-109.17654,-92.335
-99.075226,-83.93204
-129.39487,-109.56458
-101.69216,-85.999344
-109.734024,-92.69565
-102.18408,-86.69188
-103.26982,-87.24026
-89.97155,-75.95041
-113.98211,-96.36412
-123.1944,-104.25644
-120.58055,-101.86468
-129.75983,-109.9494
-119.1208,-100.68925
-99.22676,-83.90302
-109.2286,-92.28838
-106.335915,-89.89468
-91.48455,-77.43642
-120.107605,-101.412964
-126.574234,-106.92911
-126.58035,-106.83
-77.24419,-65.31203
-91.48664,-77.460724
-115.51563,-97.70917
-113.53937,-96.00976
-110.260445,-93.40817
-118.8526,-100.5649
-110.033195,-93.046585
-127.218094,-107.687294
-91.18377,-77.10085
-109.46321,-92.62597
-130.54385,-110.40393
-110.204445,-92.964836
-111.75751,-94.4897
-103.52748,-87.62169
-119.279686,-101.18798
-115.74981,-97.859726
-127.83761,-108.19967
-92.546906,-77.9761
-113.38736,-96.06582
-109.86879,-93.05192
-107.45546,-90.92822
-106.332275,-89.94703
-100.278656,-85.0423
-120.24659,-101.77095
-87.461235,-73.99401
-82.31262,-69.69764
-100.18738,-84.92529
-89.05677,-75.237236
-109.548256,-92.53226
-106.86768,-90.35281
-108.38961,-91.647156
-95.71679,-80.99687
-91.78642,-77.687
-110.08744,-93.139755
-121.44565,-102.68683
-105.06317,-89.22555
-90.69625,-76.640396
-96.29384,-81.4856
-118.13349,-99.85558
-111.86397,-94.79607
-109.08411,-92.15314
-110.92712,-94.02599
-106.76426,-90.26483
-93.94634,-79.2951
-107.66847,-91.18206
-120.08682,-101.76243
-104.30647,-88.09747
-119.41044,-101.20561
-112.058014,-94.86865
-95.63999,-80.82224
-98.053276,-83.088646
-98.10247,-83.01403
-112.17824,-95.0278
-93.25656,-79.01648
-103.18972,-87.32984
-114.82547,-97.11426
-108.04892,-91.40206
-117.06092,-99.10729
-102.60315,-86.85809
-104.736465,-88.661194
-95.43239,-80.7781
-95.2577,-80.54031
-119.59927,-101.02448
-121.93772,-103.205086
-76.825836,-64.91369
-107.42799,-90.92284
-119.76849,-101.64051
-119.311554,-101.02845
-123.65802,-104.58532
-102.90656,-87.17164
-118.39985,-100.00156
-129.43677,-109.44057
-108.97228,-92.2377
-102.82135,-86.73632
-103.05533,-87.234856
-126.525085,-106.883865
-116.347374,-98.52293
-115.64342,-97.87226
-98.2646,-83.08209
-87.373085,-74.01585
-104.072815,-88.16197
-121.6979,-102.85674
-100.35665,-84.78976
-118.646866,-100.63944
-94.15191,-79.56285
-102.186264,-86.204185
-125.77941,-106.3387
-120.065445,-101.8806
-115.01378,-97.36324
-118.185074,-99.62992
-94.36044,-79.74917
-122.63145,-103.865166
-98.27382,-83.15943
-100.89839,-85.314316
-102.685036,-86.925896
-117.06755,-99.120804
-85.824234,-72.55905
-118.24268,-99.63206
-117.0213,-98.985725
-118.139305,-100.18901
-134.31566,-113.65417
-88.479614,-74.88532
-101.3909,-85.80603
-125.19402,-105.99551
-116.7063,-98.77938
-86.63598,-73.342804
-115.41095,-97.65544
-114.92543,-97.14681
-120.37811,-101.90824
-108.98488,-92.3674
