grain_R,grain_asp
-90.18038,-76.4256
-106.682846,-90.41601
-126.04019,-106.465965
-114.04004,-96.446365
-113.26741,-95.65257
-102.68302,-86.85696
-99.374,-84.28727
-109.868576,-92.66378
-127.397736,-107.93768
-94.59804,-79.949715
-108.6725,-91.95452
-110.973206,-93.78798
-114.95036,-97.242485
-86.17303,-72.80951
-88.69887,-74.95722
-94.51932,-80.01143
-106.53912,-90.1427
-97.29352,-82.217224
-103.51269,-87.69984
-123.33085,-104.11974
-107.86581,-91.249916
-106.193115,-89.837456
-116.332405,-98.116554
-100.62235,-85.01141
-107.445656,-90.78751
-109.83276,-92.86555
-96.00021,-81.37901
-95.85812,-81.13832
-118.73367,-100.402794
-97.09258,-82.104515
-91.78692,-77.74921
-99.60812,-84.33527
-94.897545,-80.10539
-105.17673,-88.83548
-116.268814,-98.299416
-93.06803,-78.583984
-112.115616,-94.77464
-134.51135,-113.83329
-118.06568,-99.91422
-100.93038,-85.351524
-94.706635,-80.00994
-88.653885,-74.97914
-85.34799,-72.06967
-126.98725,-107.46828
-105.91865,-89.68462
-107.31774,-90.92097
-119.0389,-100.73979
-117.6858,-99.61949
-112.88441,-95.51116
-108.102875,-91.36972
-120.57887,-102.008224
-119.7574,-101.145615
-110.91795,-93.93578
-133.61392,-112.69777
-98.54599,-82.95445
-132.62825,-112.154465
-107.45599,-90.87145
-130.39856,-110.22131
-150.641,-127.18968
-127.172516,-107.75735
-107.12653,-90.62584
-102.10472,-86.324905
-94.04069,-79.47118
-85.02563,-71.93194
-124.04022,-104.93188
-99.29168,-83.901436
-102.533646,-86.92401
-119.28074,-100.8272
-125.82006,-106.36727
-100.71648,-85.34012
-121.341446,-102.730545
-119.4703,-101.00738
-110.40908,-93.437584
-103.00495,-87.0172
-136.00076,-115.09647
-98.92998,-83.71337
-103.23151,-87.07964
-101.581894,-85.82588
-110.730316,-93.62177
-85.26394,-72.03134
-94.57666,-79.90697
-102.934715,-87.30891
-114.76617,-96.925995
-117.19032,-99.25665
-118.25429,-99.92072
-127.74675,-108.168144
-112.16967,-95.00151
-111.48222,-94.457245
-108.58351,-91.75217
-115.95061,-98.02853
-103.58848,-87.803764
-107.86276,-91.20379
-86.19887,-73.00965
-85.629395,-72.42567
-111.40199,-94.118965
-112.01144,-94.79326
-100.79077,-85.11123
-88.324814,-74.753624
-109.75473,-92.7156
-101.82418,-85.98865
-104.164566,-87.84162
-141.39777,-119.55772
-106.4639,-90.21885
-116.205956,-98.262924
-122.775185,-103.854965
-109.84253,-92.87438
-131.70409,-111.152016
-103.20617,-87.249626
-111.95517,-94.985535
-111.44004,-94.16115
-91.396286,-77.21815
-129.04912,-109.31734
-111.301216,-93.96687
-131.03339,-110.996025
-108.75647,-92.0778
-94.80444,-80.32298
-131.58891,-111.46235
-113.54363,-96.14015
-83.39217,-70.72758
-117.02266,-99.15032
-95.87416,-80.99069
-109.82579,-92.89955
-85.13933,-71.86402
-104.66827,-88.57882
-110.04496,-92.964096
-99.3283,-83.98322
-112.26959,-94.956
-109.89432,-93.30418
-101.39051,-85.66177
-96.32227,-81.5616
-105.08946,-88.99342
-104.21337,-88.34631
-92.82676,-78.56579
-116.23064,-98.24105
-118.780235,-100.58304
-122.29774,-103.26382
-138.70198,-117.435936
-95.82,-80.88243
-117.1144,-99.114456
-93.78479,-79.18199
-98.23235,-83.217865
-118.30749,-100.15117
-115.69884,-97.9456
-105.81081,-89.421074
-97.33209,-82.11602
-81.74038,-69.265465
-83.42072,-70.7206
-107.02233,-90.433876
-108.28876,-91.696556
-116.32579,-98.35087
-125.5994,-106.00863
-134.23145,-113.415955
-110.2315,-93.22273
-115.15766,-97.49912
-137.20209,-116.254845
-111.254776,-94.25569
-119.146095,-100.974846
-105.26462,-89.18477
-104.91275,-88.753845
-104.70185,-88.490166
-122.451324,-103.46227
-119.15064,-100.83745
-96.160965,-81.44444
-106.187645,-89.77812
-123.5134,-104.15422
-123.41681,-104.442184
-97.098854,-82.0467
-119.16305,-100.72044
-124.46476,-105.4487
-100.23566,-84.72089
-102.59736,-86.57965
-106.720985,-90.38119
-97.60421,-82.63518
-130.6987,-110.73235
-107.25604,-90.52987
-117.41667,-99.40356
-107.27375,-90.61784
-111.97062,-94.75399
-91.695786,-77.600426
-87.73618,-74.28351
-117.09475,-98.899994
-106.91885,-90.52753
-128.98721,-109.22147
-96.15552,-81.3887
