grain_R,grain_asp
-107.22691,-90.42934
-110.69542,-93.84772
-121.00314,-102.5734
-98.56122,-83.331436
-96.05039,-81.2898
-116.951195,-98.90588
-102.11326,-86.04441
-96.86468,-81.76277
-89.205536,-75.53715
-124.4086,-105.047676
-103.13836,-87.34691
-90.73871,-76.809296
-90.49366,-76.760315
-89.256966,-75.45504
-110.0809,-93.17727
-116.12643,-98.282555
-95.33845,-80.43366
-126.61956,-107.10214
-101.17279,-85.622505
-95.232315,-80.57194
-95.85136,-81.32653
-108.22925,-91.58035
-91.52594,-77.38765
-112.68125,-95.21865
-111.470695,-94.51165
-96.62178,-81.64002
-93.54875,-79.13986
-113.095894,-95.6475
-104.81834,-88.67127
-87.91474,-74.25883
-103.45071,-87.31443
-103.33968,-87.70993
-80.895424,-68.50878
-120.27015,-101.72619
-109.536865,-92.65873
-113.72273,-96.27035
-98.08929,-82.78861
-115.312325,-97.526855
-138.8877,-117.27278
-111.37222,-94.09789
-129.58266,-109.66286
-112.99331,-95.65408
-92.59607,-78.30806
-89.835625,-75.91631
-89.64527,-75.58317
-96.34885,-81.560074
-98.079346,-82.9666
-119.817055,-101.40252
-92.1518,-77.950775
-103.53808,-87.46515
-129.53444,-109.56178
-141.67258,-119.867325
-117.75183,-99.901245
-108.23795,-91.80869
-102.87059,-86.989105
-127.52906,-107.959885
-112.31735,-95.11276
-112.21766,-94.91668
-113.2247,-95.739204
-107.299736,-90.586876
-109.94604,-92.9095
-92.48185,-78.24856
-122.503654,-103.510735
-103.15735,-87.19174
-130.64294,-110.82113
-104.05917,-87.81553
-120.765236,-102.308556
-97.91696,-82.93234
-120.91791,-102.12933
-115.85845,-98.17254
-112.90128,-95.672264
-105.69939,-89.30124
-123.07847,-104.062096
-112.3247,-95.12008
-124.00532,-104.6901
-110.17963,-93.18894
-98.01228,-82.82563
-88.83945,-75.29909
-93.90829,-79.41083
-117.35017,-99.031555
-82.69648,-70.0343
-96.01921,-81.19427
-114.57246,-96.922386
-88.819046,-75.201256
-91.42849,-77.362076
-102.67744,-86.77129
-88.40368,-74.50543
-113.928825,-96.10034
-99.265816,-84.0588
-124.967896,-105.610016
-86.81621,-73.37062
-86.75665,-73.305435
-101.12887,-85.441376
-111.31615,-94.08034
-107.15874,-90.55333
-117.35559,-99.415
-120.63065,-102.120926
-102.58001,-86.71518
-107.00908,-90.58207
-107.582436,-91.078705
-92.88664,-78.47359
-89.19179,-75.36936
-129.22876,-109.50627
-108.8725,-92.14062
-120.100525,-101.5352
-97.01478,-82.10714
-115.100655,-97.243965
-100.87286,-85.39108
-111.37804,-94.16908
-93.51723,-79.19894
-103.56104,-87.66288
-106.0842,-89.67116
-99.636185,-84.36777
-107.53784,-91.01085
-77.733826,-65.70383
-109.055084,-92.03613
-104.88896,-88.858055
-102.47139,-86.79805
-101.988144,-86.24052
-99.4502,-84.297
-121.963326,-103.319336
-119.02943,-100.573456
-102.94103,-87.03122
-96.274345,-81.41531
-105.12175,-89.120544
-105.73189,-89.58091
-106.50898,-89.94556
-95.44316,-80.72848
-81.16716,-68.62927
-102.05585,-86.151825
-114.04026,-96.38322
-99.128784,-84.12319
-110.21737,-93.08011
-111.4867,-94.281044
-99.679,-84.23743
-90.227585,-76.27079
-81.30516,-68.88054
-99.28262,-83.84373
-114.32519,-96.906425
-92.48709,-78.28172
-154.06134,-130.2755
-97.3396,-82.34805
-89.66774,-75.79639
-106.70296,-90.14443
-96.964264,-82.03451
-100.08135,-84.70139
-89.3388,-75.60365
-100.9065,-85.24057
-104.15082,-88.02408
-113.121254,-95.81041
-106.524155,-90.03764
-96.53943,-81.77952
-115.563995,-97.937454
-103.00021,-87.21488
-123.718605,-104.79306
-91.25929,-77.08966
-123.64308,-104.66011
-119.36462,-100.86075
-106.57496,-90.14645
-105.56976,-89.19212
-112.6153,-95.31966
-93.31732,-79.0149
-104.35828,-88.250916
-86.62871,-73.31723
-109.469536,-92.54386
-108.34091,-91.69246
-96.09573,-81.23546
-80.486496,-68.09834
-101.77217,-86.18603
-104.48152,-88.224014
-123.25206,-104.17697
-101.8266,-86.397835
-115.98601,-98.264656
-92.5708,-78.28492
-110.29103,-93.3741
-102.85899,-86.898865
-107.97613,-91.24788
-117.03501,-98.93283
-120.95296,-102.44349
-126.68469,-107.14
-108.83505,-91.9132
-78.59372,-66.41329
-106.61841,-89.93128
-117.87919,-99.6452
-120.3942,-102.15422
-136.25308,-115.47924
-121.689064,-102.86829
-121.271065,-102.4762
-130.01636,-109.78993
-125.93504,-106.478836
-91.69834,-77.43632
-111.361496,-94.023094
-109.82365,-92.90561
-78.88067,-66.57291
-111.31378,-94.26207
-117.62194,-99.48183
-115.693665,-97.81664
-82.50173,-69.67729
-128.96606,-108.99148
-99.922714,-84.59193
-139.52815,-117.86302
-105.65903,-89.086464
-73.73292,-62.26344
-105.51318,-89.51496
-113.72123,-96.31619
-110.34062,-93.23676
-112.99274,-95.40637
-112.552284,-95.36935
-114.137566,-96.58364
-107.54638,-90.84344
-97.45934,-82.36719
-113.40418,-95.77875
-100.12918,-84.52202
-124.5545,-105.35368
-110.939735,-93.78016
-111.49386,-94.27681
-124.516594,-105.2459
-98.316925,-82.96022
-97.72971,-82.92978
-106.392395,-90.08992
-89.040054,-75.34075
-122.30114,-103.44378
-84.278534,-71.17241
-109.372246,-92.735435
-114.79946,-97.17969
-99.768814,-84.62009
-99.89164,-84.477295
-95.212074,-80.60946
-105.97941,-89.62415
-111.93518,-94.89617
-90.560585,-76.66406
-146.4362,-123.95618
-106.46604,-90.256424
-91.24488,-77.22118
-97.06962,-81.85736
-114.97198,-97.135544
-95.15217,-80.12528
-105.01249,-88.75018
-105.92994,-89.7097
-129.09233,-109.25177
-102.8877,-87.04663
-113.23414,-95.82248
-109.703125,-92.593285
-114.085785,-96.44836
-91.44352,-77.349144
-103.1402,-87.21203
-103.215225,-87.34584
-95.96052,-81.271454
-96.64065,-81.78409
-108.98873,-92.155945
-106.71576,-90.17974
-125.97041,-106.69909
-104.263504,-88.06987
-98.75301,-83.70379
-106.01394,-89.5583
-113.36835,-95.55764
-91.945885,-77.9245
-125.12769,-105.98194
-120.55369,-101.93483
-109.02965,-92.09252
-136.55171,-115.49403
-131.70761,-111.45397
-121.563644,-102.693855
-103.82642,-87.86984
-103.87347,-87.99746
-111.91644,-94.641556
-120.36996,-101.84311
-116.6575,-98.61029
-115.274025,-97.22708
-77.93151,-66.07902
-88.3653,-74.881546
-99.20486,-83.994934
-116.49227,-98.57114
-115.41322,-97.70111
-101.19693,-85.59566
-107.09297,-90.69596
-95.318,-80.66051
-95.0148,-80.45482
-108.02937,-91.578896
-114.42797,-96.87051
-101.393585,-85.78357
-97.6412,-82.73526
-101.56941,-86.16229
-116.56902,-98.52277
-120.884575,-102.43261
-88.27318,-74.71991
-111.48538,-93.93835
-144.58417,-122.07879
-108.914406,-92.10148
-112.06587,-94.52815
-118.25814,-100.23177
-117.050224,-99.20583
-109.082344,-92.15407
-158.95213,-134.65707
-97.56301,-82.45767
-110.84877,-93.58704
-105.1969,-88.93483
-123.79596,-104.64057
-123.11995,-104.10652
-102.884995,-87.010216
-116.011284,-97.94084
-112.44588,-95.07109
-115.8291,-97.95918
-115.930725,-98.14564
-122.29375,-103.39119
-110.55393,-93.57121
-135.63806,-114.779
-97.92984,-82.74877
-103.92067,-87.9695
-96.14824,-81.47717
-109.808174,-92.951355
-93.28332,-78.84266
-130.84805,-110.78258
-120.47328,-101.904335
-99.01475,-83.73306
-99.63993,-84.07222
-107.28057,-90.89667
-116.25301,-98.347404
-87.973976,-74.44001
-90.94432,-76.759735
-106.76173,-90.455574
-80.53383,-68.15657
-112.79575,-95.39391
-115.26532,-97.42553
-93.24033,-78.87881
-115.608505,-97.43023
-109.86684,-92.99311
-77.26983,-65.3052
-136.0975,-115.19825
-115.05259,-97.376015
-137.57965,-116.4765
-111.46629,-94.22186
-108.81468,-92.12084
-101.48594,-85.97859
-106.76737,-90.36203
-112.062744,-94.57968
-128.28491,-108.62406
-111.008156,-93.99111
-98.797226,-83.57328
-116.97233,-99.06857
-97.60829,-82.63214
-96.14587,-81.32056
-102.18528,-86.32342
-116.72018,-98.61602
-105.73796,-89.36266
-124.02907,-105.01277
-99.30315,-83.944374
-93.130264,-78.720505
-85.97933,-72.76604
-112.03389,-94.73551
-122.09734,-103.33163
-123.60351,-104.484375
-118.73269,-100.310455
-98.981636,-83.72639
-102.14602,-86.35958
-117.14455,-99.09892
-88.68364,-74.94652
-116.98086,-98.89105
-116.29024,-98.40898
-102.9004,-87.032486
-98.14293,-82.90177
-112.326035,-94.87396
-121.68894,-103.038734
-106.87652,-90.5157
-116.01005,-98.31485
-99.763695,-84.41605
-102.39057,-86.488174
-105.335945,-89.0075
-92.064026,-78.011475
-112.552826,-95.22555
-117.676636,-99.61578
-105.54261,-89.15522
-109.20108,-92.41362
-110.9816,-94.08877
-111.6639,-94.54504
-112.77778,-95.451096
-96.17122,-81.26566
-99.8962,-84.71805
-112.309906,-95.11886
-133.63449,-112.94481
-86.58983,-73.34275
-113.577354,-96.06117
-105.24656,-89.04111
-113.174065,-95.853065
-99.720695,-84.454834
-107.51384,-90.872734
-103.79629,-87.68223
-143.85481,-121.80324
-112.29713,-94.87821
-101.2832,-85.55425
-113.95178,-96.09534
-88.45233,-74.70359
-108.440865,-91.7858
-111.847206,-94.71726
-104.53622,-88.34667
-135.3772,-114.55853
-110.2741,-93.40679
-118.37939,-100.12075
-119.8035,-101.3424
