grain_R,grain_asp
-101.49848,-85.764404
-91.869156,-77.760376
-102.35688,-86.426735
-124.13356,-104.78049
-92.31349,-78.0463
-118.09723,-99.814
-101.86275,-86.22263
-107.37568,-90.84124
-110.0996,-92.972
-100.79938,-85.25081
-95.84308,-81.19096
-106.582954,-90.14458
-115.71012,-97.983696
-97.14625,-82.224525
-106.07567,-89.58625
-106.28318,-89.85629
-132.88383,-112.34054
-107.170715,-90.550095
-97.049,-82.11577
-109.899475,-93.06246
-107.88385,-91.22771
-107.089745,-90.75338
-108.26058,-91.776955
-107.92408,-91.2799
-125.689865,-106.17803
-90.413605,-76.52776
-94.32071,-79.74342
-126.15727,-106.76908
-118.16484,-100.26219
-119.13836,-100.38818
-112.876595,-95.593636
-109.25551,-92.42334
-100.61569,-85.0582
-112.847206,-95.208885
-99.66582,-84.29636
-95.392265,-80.77163
-112.58372,-95.00007
-93.70934,-79.1969
-80.52537,-68.187
-114.5975,-97.04063
-118.1058,-99.78031
-118.02156,-99.92387
-110.58665,-93.56053
-96.797356,-81.69056
-113.711555,-96.08804
-115.334694,-97.3014
-102.74769,-86.9396
-97.639404,-82.46185
-126.16101,-106.717094
-133.34785,-112.55463
-124.475624,-105.30503
-96.6674,-81.76789
-97.88937,-83.02254
-108.54153,-91.857666
-98.48097,-83.29214
-98.14539,-82.9623
-109.52594,-92.71015
-101.554054,-85.933556
-93.925385,-79.46602
-91.58768,-77.59844
-113.90495,-96.18498
-130.6317,-110.48743
-101.660805,-86.009155
-142.99002,-120.792534
-103.24205,-87.50542
-101.77621,-85.959755
-103.950714,-87.93504
-124.43464,-105.347145
-133.79247,-113.47792
-108.86996,-92.1906
-122.43433,-103.54578
-134.36606,-113.76804
-97.29517,-82.39327
-103.404594,-87.59519
-94.418,-79.95376
-92.149895,-77.81414
-104.97335,-88.68506
-96.538216,-81.700935
-99.17127,-83.99511
-119.00985,-100.74089
-97.371,-82.4724
-87.96685,-74.36616
-111.074905,-93.916046
-115.340324,-97.63243
-121.91762,-103.28552
-111.65782,-94.68248
-114.26356,-96.637215
-85.250946,-72.09358
-102.248886,-86.44491
-104.40441,-88.3481
-99.77749,-84.44421
-84.62801,-71.662865
-111.178246,-94.09698
-86.06599,-72.65823
-86.87918,-73.20041
-93.90861,-79.54209
-100.24485,-84.836334
-104.15347,-88.23132
-116.8178,-98.71214
-110.719925,-93.63648
-114.55355,-96.84899
-107.57929,-91.07444
-119.35563,-101.05462
-94.546974,-79.84169
-102.41152,-86.700836
-121.14989,-102.69318
-80.72299,-68.31969
-106.77041,-90.32235
-127.299995,-108.02171
-91.071655,-76.96438
-86.447296,-73.19102
-122.50802,-103.41838
-90.11125,-76.38513
-105.15281,-88.986465
-120.44293,-102.03239
-126.85413,-107.511345
-102.08851,-86.42868
-103.32248,-87.36287
-88.81209,-75.11409
-102.44219,-86.67236
-104.00562,-87.990486
-119.35572,-101.030945
-118.14882,-99.97588
-127.75427,-107.95942
-123.13446,-104.0411
-119.531166,-100.941246
-109.968956,-93.03206
-98.402664,-83.15423
-130.66678,-110.56114
-130.30931,-110.23503
-111.10992,-93.996155
-114.97904,-97.40955
-87.67288,-74.07564
-106.032036,-89.86543
-99.56656,-83.90505
-107.49903,-90.81594
-103.51114,-87.69423
-112.19509,-94.94464
-110.31081,-93.157646
-108.01135,-91.41613
-110.94279,-94.11441
-125.21525,-105.90186
-111.533615,-94.37927
-120.83398,-102.23974
-125.60718,-106.1273
-143.21912,-121.516655
-87.70796,-74.16439
-121.286896,-102.40848
-94.99049,-80.42823
-95.92959,-81.03954
-105.48831,-89.30425
-114.83269,-97.278076
-97.88452,-82.75346
-86.67061,-73.149734
-116.4937,-98.69473
-104.58865,-88.18646
-106.25388,-89.91337
-101.16485,-85.5282
-106.03385,-89.66242
-77.32367,-65.38709
-85.714836,-72.54306
-112.76831,-95.51723
-128.41579,-108.434105
-106.20456,-89.942314
-104.52,-88.37051
-97.58419,-82.62532
-117.48322,-99.46456
-138.83572,-117.53351
-102.28855,-86.48131
-128.79521,-108.911865
-97.590065,-82.51046
-92.05011,-77.69447
-110.65936,-93.677315
-94.36111,-79.87947
-104.763756,-88.62875
-92.92458,-78.49536
-110.790115,-93.72082
-106.789314,-90.24038
-115.040276,-97.317154
-108.0556,-91.47965
-106.00762,-89.554085
-116.694786,-98.87629
-110.375565,-93.498
-104.50152,-88.20315
-113.53877,-96.041595
-113.403786,-95.90011
-140.59093,-118.88718
-123.28213,-104.139465
-142.26582,-120.27163
-85.910416,-72.62379
-88.76649,-75.33223
-87.47622,-73.98943
-85.8152,-72.62161
-109.73254,-92.93694
-87.082436,-73.66631
-129.24182,-109.23718
-137.0893,-115.98433
-104.85425,-88.39868
-116.13086,-98.16529
-95.446785,-80.8115
-106.44277,-89.818695
-86.32906,-73.035095
-82.87331,-70.14428
-103.547935,-87.41533
-90.01868,-76.11232
-123.52598,-104.713135
-110.78778,-93.67311
-113.514755,-96.124855
-92.575294,-78.22408
-116.153984,-98.42102
-96.939,-82.16254
-118.78718,-100.59463
-114.37134,-96.810616
-105.26453,-89.15627
-131.96432,-111.51118
-105.42393,-89.01189
-123.14022,-104.07738
-103.106094,-87.24585
-103.71258,-87.65976
-93.84969,-79.2427
-114.07411,-96.39113
-104.84015,-88.58474
-110.25085,-93.24493
-85.3708,-72.120224
-105.808014,-89.35583
-95.679474,-80.80117
-98.61225,-83.40306
-94.303795,-79.71263
-102.15578,-86.354385
-88.6373,-75.056885
-114.02995,-96.205185
-87.15187,-73.71125
-110.12647,-93.4177
-124.98802,-105.62767
-109.386086,-92.547874
-98.47192,-83.17048
-100.3238,-84.87427
-82.02593,-69.400925
-129.84592,-109.99259
-125.56261,-106.21167
-113.2832,-95.65863
-113.46359,-96.10913
-109.75978,-92.827576
-86.803215,-73.46739
-134.95612,-114.2373
-110.66917,-93.63479
-132.36832,-112.01944
-101.84836,-86.16247
-93.44992,-78.90594
-96.6248,-81.872475
-99.90372,-84.36024
-103.56134,-87.3952
-95.610504,-80.88566
-94.20014,-79.74187
-98.10361,-82.98016
-80.34346,-67.921814
-94.43042,-79.99112
-111.770325,-94.53895
-132.3794,-112.11977
-114.113976,-96.61314
-111.227486,-94.34143
-125.32692,-105.99961
-108.6008,-91.75137
-117.10153,-99.00506
-124.27893,-105.24137
-97.185745,-82.19346
-95.40041,-80.724266
-97.96313,-82.96865
-113.29413,-95.831184
-119.63476,-101.171555
-120.63575,-101.70194
-103.43576,-87.57229
-105.15111,-88.99385
-104.184166,-88.10502
-112.91997,-95.395096
-104.584694,-88.4608
-101.26155,-85.47376
-109.96913,-92.97287
-109.082245,-92.26929
-106.52282,-90.23831
-102.528465,-86.84092
-94.27331,-79.81581
-124.83287,-105.35179
-118.298996,-99.94747
-107.29383,-90.81447
-120.813126,-102.291176
-98.28565,-83.185295
-105.09686,-88.73297
-103.696365,-87.77
-89.497856,-75.57429
-126.00016,-106.61502
-99.58291,-84.44892
-120.908066,-102.00006
-108.419235,-91.44655
-108.95141,-91.87925
-102.11555,-86.33419
-127.75715,-108.021965
-101.438126,-85.84324
-104.959206,-88.59062
-100.743904,-85.24468
-94.05654,-79.68225
-99.186905,-84.15348
-97.31383,-82.32222
-122.62086,-103.94707
-111.709526,-94.442825
-114.55602,-96.75784
-104.67294,-88.51658
-140.20876,-118.69222
-101.83239,-86.03693
-116.206154,-98.269806
-102.76779,-86.91518
-109.29558,-92.45311
-113.66408,-95.962944
-105.87338,-89.52698
-134.27055,-113.473915
-107.42952,-90.78602
-128.55833,-108.76629
-112.31172,-94.95174
-110.803856,-93.64114
-116.45881,-98.55759
-121.65661,-102.83498
-88.61588,-75.0038
-96.7289,-81.876144
-88.966805,-75.31829
-106.87005,-90.525215
-110.07342,-93.195724
-96.350296,-81.45247
-100.4675,-84.907684
-102.27613,-86.46475
-115.726074,-97.85515
-96.888985,-81.926025
-96.53204,-81.62692
-126.03236,-106.43183
-119.16624,-100.81117
-114.09321,-96.63889
-106.72074,-90.351654
-117.45447,-99.32518
-105.132225,-89.02383
-120.91466,-102.440956
-99.96943,-84.455055
-97.263954,-82.06255
-100.494225,-85.018585
-96.30245,-81.585976
-111.680244,-94.466835
-111.58215,-94.43595
-122.4478,-103.56954
-114.9697,-97.24632
-99.88634,-84.592125
-101.66493,-86.11591
-89.22392,-75.49937
-96.504654,-81.651405
-118.59128,-100.152756
-117.563416,-99.29828
-125.725624,-106.171875
-113.93191,-96.47956
-123.019394,-104.18534
-126.2759,-106.9026
-85.197845,-72.15917
-98.79426,-83.480316
-106.53102,-90.27161
-126.52613,-107.06103
-113.42079,-96.05375
-113.34565,-95.996956
-103.14326,-86.928825
-91.43288,-77.47734
-98.05373,-82.90789
-123.92827,-105.027145
-130.94716,-110.890366
-124.8387,-105.78214
-102.54282,-86.66638
-114.98735,-97.34421
-100.10962,-84.737526
-99.15889,-83.70869
-106.91872,-90.610115
-118.67176,-100.4422
-85.926285,-72.93723
-114.07737,-96.482735
-110.860855,-93.79612
-120.86991,-102.24694
-111.843666,-94.63782
-90.18749,-76.15494
-103.675415,-87.55682
-118.96813,-100.60633
-109.390076,-92.54973
-113.71635,-95.956276
-116.715004,-98.7845
-110.97969,-93.85498
-111.16459,-94.073784
-98.54518,-83.30663
-96.47959,-81.64323
-87.73522,-74.19805
-117.496574,-99.375854
-133.22942,-112.626144
-110.49957,-93.58227
-90.726425,-76.84594
-103.49595,-87.65524
-127.46987,-107.801285
-114.65944,-96.93277
-96.61959,-81.492004
-113.490425,-96.14384
-128.89241,-108.66437
-99.457985,-84.364815
-126.89337,-107.14156
-107.953316,-91.38382
-101.68366,-85.81257
-108.59376,-91.792496
-136.03726,-115.17182
-93.05153,-78.76095
-122.764984,-103.580605
-120.68287,-102.34375
-103.6452,-87.52337
-113.01837,-95.396736
-115.41865,-97.47444
-87.54096,-74.0581
-119.63498,-101.174355
-102.92115,-87.12429
-110.13837,-93.213
-132.48463,-112.088356
-99.19864,-83.91118
-111.06783,-93.997314
-110.75792,-93.849014
-108.02471,-91.41217
-117.33277,-99.30393
-107.0915,-90.57247
-109.1411,-92.099
-123.06714,-104.293144
-102.44162,-86.66146
-98.75085,-83.549904
-113.71207,-96.10993
-92.2001,-77.91823
-113.6716,-96.18283
-89.67006,-75.93647
-108.32517,-91.56648
-112.25161,-94.782906
-103.39096,-87.443436
-133.30927,-112.49217
-144.0821,-121.989426
-111.3202,-94.2823
-97.074326,-82.28112
-118.491295,-100.52979
-89.19227,-75.515625
-95.56473,-80.77887
-106.7636,-90.24276
-139.33655,-117.92859
-93.032845,-78.561165
-109.1286,-92.2988
-106.0129,-89.636734
-113.5929,-96.08488
-81.31345,-68.76238
-85.36523,-72.33837
-105.11197,-88.88363
-107.123634,-90.76721
-116.89326,-98.78126
-93.7398,-79.1148
-97.52437,-82.39845
-97.331566,-82.507866
-95.85102,-81.19685
-114.92385,-97.201164
-100.73194,-85.27867
-118.00589,-99.853935
-96.71776,-82.03583
-104.6795,-88.352356
-97.46151,-82.24347
-112.39651,-95.15874
-99.69852,-84.35831
-96.8501,-82.01729
-111.88119,-94.65037
-89.97473,-76.28573
-93.593185,-79.07895
-107.30332,-90.55023
-93.1575,-78.6536
-113.623985,-96.02909
-117.534256,-99.44943
-113.17612,-95.59766
-132.29417,-112.09998
-112.83935,-95.45916
-106.86844,-90.262825
-108.264626,-91.64804
-87.57642,-74.20213
-101.83658,-86.27718
-110.38328,-93.405205
-133.23021,-112.42375
-138.58495,-117.29126
-88.59453,-75.03195
-111.29347,-93.99019
-113.76187,-96.24938
-80.69281,-68.34037
-117.79143,-99.42738
-93.71935,-79.28252
-100.78992,-85.24859
-95.43594,-80.92247
-106.35382,-90.012856
-124.36865,-105.07509
-112.00622,-94.61288
-102.12293,-86.443054
-100.569214,-85.12099
-123.41008,-104.11223
-106.479065,-89.850784
-94.95479,-80.3535
-111.85534,-94.56376
-99.74412,-84.60635
-128.61795,-109.109215
-106.19588,-89.869064
-93.21725,-78.79728
-135.34148,-114.28545
-95.24964,-80.55962
-99.31154,-84.24483
-134.44865,-113.587585
-112.93274,-95.6484
-131.48007,-110.96433
-96.89126,-81.7794
-103.07028,-87.06857
-117.00637,-99.125244
-117.02045,-99.1193
-117.667984,-99.52386
-109.391716,-92.51854
-127.359406,-107.78006
-104.736374,-88.587425
-87.31536,-73.76182
-104.82734,-88.75431
-122.07089,-103.35678
-110.530556,-93.57608
-103.2512,-87.4167
-95.28472,-80.4771
-85.22248,-72.028725
-96.440384,-81.663864
-114.54432,-96.72279
-107.770004,-91.0709
-106.91858,-90.25631
