grain_R,grain_asp
-88.76412,-74.996574
-140.45859,-118.83478
-117.82798,-99.798836
-101.12182,-85.27613
-94.02823,-79.73137
-97.56416,-82.694695
-97.39771,-82.23009
-98.19666,-83.1074
-111.75858,-94.43266
-97.18255,-82.193855
-113.139656,-95.84474
-119.19985,-100.772934
-111.755,-94.683846
-103.39677,-87.62121
-119.61485,-101.39742
-93.46868,-79.0832
-126.49261,-106.95543
-115.70692,-97.85991
-107.70291,-91.2516
-95.24102,-80.545906
-126.07448,-106.53435
-97.23294,-82.253204
-122.78481,-103.81706
-93.32001,-78.921906
-116.03792,-98.25725
-130.63754,-110.27006
-113.95355,-96.38168
-92.55885,-78.37344
-118.36177,-100.444885
-103.00915,-87.20365
-103.22784,-87.4961
-98.77388,-83.55149
-112.34208,-94.9328
-105.04808,-88.62238
-133.69142,-113.012054
-100.52829,-85.21334
-94.89958,-80.27002
-98.48576,-83.25183
-108.31894,-91.61329
-106.65505,-90.24058
-139.03369,-117.64949
-100.654,-85.24056
-138.23145,-116.84376
-88.71694,-74.9379
-99.51394,-84.32594
-111.39092,-94.21065
-86.67908,-73.341515
-101.8273,-86.24869
-103.34893,-87.37881
-115.0556,-97.46454
-86.095764,-72.788414
-118.03571,-99.80716
-112.8438,-95.56943
-105.21547,-89.15928
-102.439316,-86.69111
-75.29058,-63.74664
-84.35673,-71.42911
-123.11558,-104.163246
-117.1431,-98.919395
-127.985855,-108.09524
-123.99434,-105.01571
-98.05879,-83.1063
-118.43286,-100.055275
-126.7783,-107.18916
-135.82741,-114.90217
-109.606064,-92.53073
-97.30909,-82.4171
-111.967514,-94.76356
-113.9787,-96.42602
-104.57311,-88.49033
-117.0743,-99.06739
-111.84927,-94.47226
-105.81843,-89.49384
-98.69617,-83.214355
-137.60359,-116.319664
-103.650696,-87.464165
-121.613205,-103.074135
-115.878204,-97.95546
-121.40358,-102.480835
-130.53586,-110.302864
-93.498184,-79.118515
-127.08535,-107.441696
-116.0399,-98.02349
-112.02128,-94.88182
-85.3051,-72.04406
-112.319405,-95.06703
-100.474106,-85.00682
-111.37673,-94.31058
-116.78045,-98.70102
-105.82279,-89.57459
-99.48509,-84.192
-103.532875,-87.721176
-111.417,-94.46115
-115.99271,-98.206604
-116.556206,-98.56255
-113.38068,-95.78648
-107.49323,-90.974724
-114.73939,-97.07736
-133.44142,-112.76189
-119.305016,-100.92543
-103.88836,-87.81645
-95.642296,-80.95264
-119.66487,-100.95757
-106.96336,-90.35683
-111.58047,-94.5402
-111.19527,-94.176834
-118.21148,-99.93887
-96.32809,-81.61186
-103.03593,-87.51026
-91.95956,-77.570595
-133.48819,-112.77854
-99.09518,-83.79844
-100.66709,-85.059425
-118.966034,-100.52939
-111.550095,-94.194855
-87.20019,-73.81531
-114.349464,-96.81461
-91.63402,-77.784355
-90.847336,-76.86122
-96.859276,-81.88971
-91.10785,-77.019135
-110.62746,-93.41032
-107.03654,-90.423355
-102.58097,-86.86391
-94.70685,-80.031166
-120.41076,-101.79264
-93.77554,-79.253174
-95.60648,-80.787636
-128.32,-108.90902
-107.40625,-90.7543
-113.91279,-96.411766
-107.87128,-91.25864
-101.33649,-85.68427
-78.96101,-66.98281
-104.80055,-88.68001
-104.77708,-88.51579
-117.18359,-99.07134
-107.81688,-91.24684
-86.08125,-72.77497
-110.84258,-93.71432
-105.90552,-89.759895
-106.35377,-89.89455
-99.314514,-83.991745
-101.59678,-86.09226
-114.907745,-97.14738
-122.5608,-103.70663
-95.83589,-80.883995
-135.00891,-114.17458
-116.798584,-98.89021
-111.43975,-94.150505
-114.48725,-96.83137
-97.7468,-82.81609
-113.125374,-95.62462
-110.828476,-93.68096
-103.12088,-87.19279
-112.321594,-95.20167
-102.624954,-86.88551
-89.76344,-75.87922
-95.41367,-80.59799
-109.32262,-92.581055
-142.44177,-120.295845
-120.04477,-101.53168
-94.684296,-80.031
-91.22377,-77.22095
-79.696785,-67.35216
-93.13928,-78.77253
-129.97385,-109.80654
-111.33438,-94.14618
-117.7005,-99.21088
-122.13935,-103.42415
-115.94008,-97.97481
-104.66691,-88.32913
-116.59141,-98.4514
-108.42019,-91.72309
-101.47488,-85.763824
-101.416306,-85.91777
-104.46262,-88.3531
-95.07983,-80.39351
-107.69561,-91.04127
-117.809326,-99.249466
-111.72407,-94.54319
-98.99802,-83.76716
-120.728516,-102.08916
-121.82014,-103.057594
-96.085846,-81.24723
-84.640816,-71.61012
-103.90098,-87.89616
-126.9899,-107.384
-102.194984,-86.45489
-103.70134,-87.68319
-109.405815,-92.52457
-126.24159,-106.68443
-99.167175,-83.765724
-116.987144,-98.800285
-104.51316,-88.313194
-116.00214,-98.24387
-111.19474,-94.102936
-141.00504,-119.60116
-123.53445,-104.27094
-107.3683,-90.74497
-96.672554,-81.74348
-98.983696,-83.672844
-115.65641,-97.896484
-110.3887,-93.560074
-111.25825,-94.21912
-118.68693,-100.27099
-103.54253,-87.54356
-117.05636,-99.14302
-125.33228,-106.12369
-127.94154,-108.21042
-88.08206,-74.49079
-86.68743,-73.17849
-119.299515,-100.8271
-111.34351,-94.10288
-119.17688,-100.69241
-91.42299,-77.3699
-114.810326,-97.19498
-105.949715,-89.550156
-94.682976,-80.23895
-103.10492,-87.23615
-100.51599,-84.99159
-112.772606,-95.487915
-90.962776,-76.981544
-109.79832,-92.99608
-118.994965,-100.52878
-76.110054,-64.33449
-115.8785,-97.826324
-120.632935,-102.228676
-104.63306,-88.5425
-115.77768,-97.844666
-112.45102,-94.9518
-101.87511,-86.01284
-128.1047,-108.31056
-116.03297,-98.08925
-115.21509,-97.484116
-92.204544,-78.14948
-81.99512,-69.308075
-126.26644,-106.65207
-118.2383,-99.722206
-96.59526,-81.87447
-112.90688,-95.18998
-108.92988,-92.01657
-123.45105,-104.30176
-120.45656,-101.89255
-110.56794,-93.73922
-119.69352,-101.340805
-93.87934,-79.688286
-114.21456,-96.29648
-116.43162,-98.257515
-121.28179,-102.67176
-120.75593,-102.321686
-114.67077,-97.0786
-114.537315,-97.091064
-121.86118,-102.97849
-103.51464,-87.53292
-109.67432,-92.95996
-127.37485,-107.69783
-79.26589,-67.042656
-98.06267,-83.08116
-96.7787,-81.876305
-83.366974,-70.37408
-111.86277,-94.638626
-108.84641,-92.30093
-89.17276,-75.28572
-107.26252,-90.82725
-109.48336,-92.78097
-84.53678,-71.67142
-106.95162,-90.66564
-96.23508,-81.2419
-90.64265,-76.67244
-101.97549,-86.4147
-110.084236,-93.24935
-111.60479,-94.104385
-121.92824,-103.336136
-110.486084,-93.37052
-120.41148,-101.75978
-132.87277,-112.37286
-114.68079,-96.867226
-86.74868,-73.370804
-126.94845,-107.34709
-145.29019,-123.134026
-106.53246,-90.15615
-106.472496,-90.07392
-93.9121,-79.243774
-120.00563,-101.57161
-125.13756,-105.92201
-76.79765,-64.60844
-87.20662,-73.79096
-97.023926,-82.21983
-89.63373,-75.7678
-111.319885,-94.231606
-141.36215,-119.62714
-106.926025,-90.50587
-125.298615,-106.09947
-112.45289,-95.04441
-119.35034,-101.11573
-98.04459,-82.930916
-119.88906,-101.42133
-101.30395,-85.79666
-107.77545,-91.153694
-82.32619,-69.69727
-98.84532,-83.538994
-90.98067,-77.04964
-88.06167,-74.32704
-101.801544,-86.21616
-123.28974,-104.11055
-111.86495,-94.67598
-111.4725,-94.289764
-110.7207,-93.70558
-108.93739,-92.17622
-123.0973,-104.47883
-105.263466,-89.104225
-115.57681,-97.91295
-110.27112,-93.400986
-89.3332,-75.66004
-114.147606,-96.494514
-105.211395,-89.022865
-90.18619,-76.21466
-82.46897,-69.86629
-109.585396,-92.66222
-115.48252,-97.69132
-101.07702,-85.51258
-94.4709,-79.779366
-90.96758,-76.93337
-116.0559,-98.247
-124.42303,-105.229935
-95.007195,-80.250404
-98.551155,-83.42042
-95.649155,-80.71979
-87.721886,-74.07954
-99.84927,-84.389534
-101.72165,-86.1354
-105.60694,-89.27473
-114.62634,-96.95961
-116.55314,-98.44293
-111.490295,-94.036835
-115.25565,-97.65709
-100.4228,-84.908455
-84.58151,-71.50453
-92.90655,-78.51585
-110.099655,-93.27919
-128.35953,-108.62177
-130.92305,-110.75702
-107.077286,-90.50527
-110.424995,-93.5252
-105.419716,-89.2583
-82.48952,-69.792046
-129.4694,-109.54157
-116.66997,-98.63568
-102.720764,-86.989075
-104.07586,-88.28094
-89.05895,-75.25371
-97.9789,-83.047615
-121.14047,-102.4061
-104.48981,-88.49587
-127.51997,-108.18029
-114.67236,-96.93078
-109.41082,-92.58245
-131.73213,-111.51497
-90.83257,-76.71183
-100.51966,-85.11005
-119.39521,-101.04142
-125.09201,-105.77758
-119.684364,-101.345924
-121.654564,-102.95593
-124.94352,-105.4424
-96.3623,-81.66182
-90.33437,-76.28343
-119.30125,-100.87196
-110.26295,-93.34977
-136.15291,-115.376465
-105.818535,-89.288155
-109.00208,-92.37258
-120.10867,-101.75501
-109.150856,-92.60849
-115.937454,-98.03753
-103.82732,-87.74387
-119.72691,-101.34352
-128.06236,-108.30411
-126.19443,-106.65378
-120.71009,-101.89972
-106.06132,-89.68236
-104.867714,-88.67677
-113.8073,-96.11092
-110.20365,-92.913536
-106.0514,-89.752594
