grain_R,grain_asp
-100.26187,-84.73034
-115.06184,-97.32221
-103.5864,-87.56807
-111.48315,-94.44534
-89.49102,-75.46498
-123.209465,-103.9371
-107.76825,-90.946236
-124.31216,-105.089035
-107.45398,-90.7918
-107.69272,-91.153015
-118.79203,-100.41259
-98.2753,-83.15935
-106.71168,-89.967674
-91.19076,-77.23176
-112.59959,-95.27938
-125.35211,-105.93109
-120.28792,-101.65198
-87.41871,-73.87341
-128.34248,-108.663124
-99.254036,-84.031845
-76.9523,-65.05503
-110.86767,-94.0967
-113.66009,-96.12444
-111.521965,-94.459335
-100.47753,-85.10566
-136.92116,-115.749916
-115.4726,-97.6713
-129.87645,-110.12314
-119.69035,-101.41922
-99.04743,-83.9876
-96.24635,-81.48067
-108.04564,-91.452965
-85.86167,-72.501755
-124.57832,-105.38844
-95.217636,-80.67847
-137.25133,-115.8795
-116.89985,-99.09464
-99.14793,-83.85162
-97.83305,-82.8131
-125.683105,-106.273125
-127.011345,-107.5162
-122.23837,-103.498146
-94.98243,-80.320526
-105.77391,-89.47733
-112.970215,-95.45769
-86.228836,-73.01669
-148.99586,-125.88675
-115.419655,-97.74192
-90.996925,-76.94362
-124.11201,-105.045654
-107.30625,-90.713486
-130.63976,-110.52554
-116.3814,-98.74737
-114.26628,-96.61064
-108.78664,-91.762886
-83.787704,-71.01906
-92.894165,-78.57203
-102.11652,-86.64858
-110.371796,-93.33352
-90.81076,-76.85779
-112.039406,-94.743095
-93.48707,-79.211044
-108.10006,-91.60595
-88.008675,-74.23122
-113.33164,-95.73158
-105.11828,-88.88265
-116.04176,-98.09179
-97.6376,-82.70826
-109.42485,-92.51776
-97.28566,-82.25071
-121.7546,-102.851654
-107.43776,-90.94995
-112.66697,-95.56107
-101.23391,-85.47566
-81.7366,-69.27217
-98.39096,-83.27093
-113.8396,-96.34407
-117.57211,-99.18775
-102.43399,-86.805176
-115.31819,-97.695755
-111.006516,-93.73563
-83.486824,-70.66084
-92.487656,-78.13359
-106.06071,-89.844635
-90.042435,-76.29341
-112.58936,-95.38101
-114.08786,-96.46332
-97.98924,-83.08387
-107.8141,-90.9206
-100.42753,-84.97475
-104.42474,-88.31646
-105.46463,-89.188
-91.60024,-77.54396
-94.24594,-79.61785
-120.66702,-101.97169
-100.42738,-85.1796
-130.17867,-110.226944
-89.54428,-75.6705
-108.79895,-92.16484
-103.21008,-87.443726
-107.622986,-91.07781
-113.859886,-96.212814
-99.33854,-84.03809
-116.98779,-98.65212
-108.43805,-91.5919
-92.00811,-77.91466
-118.442604,-99.96119
-97.49878,-82.36026
-118.85578,-100.665375
-97.88369,-82.9203
-97.75858,-82.721176
-115.504005,-97.768166
-115.1453,-97.317696
-109.611145,-92.62608
-108.71711,-92.13267
-121.6709,-102.86948
-104.54317,-88.411896
-102.38366,-86.73681
-99.97017,-84.6226
-135.09831,-114.3564
-93.56909,-79.21042
-126.907745,-107.30612
-98.19445,-82.92952
-97.106384,-82.19544
-100.75796,-85.12589
