grain_R,grain_asp
-118.75707,-100.319275
-115.22311,-97.32572
-101.29913,-85.92762
-111.42068,-94.24036
-108.72443,-91.95129
-104.17254,-88.36474
-109.91441,-93.140564
-105.623795,-89.30545
-97.45429,-82.62878
-74.2946,-62.917107
-117.9231,-99.59809
-99.87536,-84.31673
-119.55203,-101.248566
-126.0796,-106.616905
-120.23613,-101.56945
-114.23713,-96.69081
-99.08125,-83.78921
-111.300674,-94.01058
-115.20345,-97.27168
-120.59668,-101.9262
-98.04392,-83.11538
-116.11415,-98.3417
-104.0226,-87.94792
-115.25996,-97.667656
-125.17595,-105.90923
-102.064125,-86.1597
-122.96202,-104.30728
-95.724625,-81.03259
-126.16173,-106.70603
-102.914024,-87.35575
-119.89112,-101.4626
-92.931465,-78.50611
-114.77217,-97.073715
-103.06125,-87.18356
-104.13717,-87.896965
-114.21181,-96.67924
-98.20912,-83.07298
-100.434494,-84.97293
-134.75804,-114.251976
-124.20633,-105.20446
-108.12836,-91.21448
-116.02305,-98.10381
-117.82559,-99.72696
-123.23527,-104.14466
-111.39365,-94.33072
-82.14404,-69.43874
-97.10218,-81.86252
-117.146324,-99.042274
-111.00591,-93.79674
-118.66793,-100.28416
-83.94967,-70.840645
-109.2704,-92.23275
-92.98125,-78.533714
-103.395645,-87.45268
-86.240585,-72.93932
-115.6543,-97.87609
-102.61563,-86.77099
-121.905495,-103.005585
-112.22607,-95.065796
-104.80606,-88.81896
-117.85956,-99.3715
-85.014984,-71.93291
-108.93054,-92.19594
-93.75763,-79.40339
-108.78954,-91.97721
-115.67688,-97.69955
-94.82906,-80.078186
-114.47626,-97.00018
-101.235435,-85.62157
-99.285095,-83.983315
-80.20802,-67.98501
-128.8127,-109.111206
-108.11833,-91.25224
-104.95444,-88.74185
-101.31204,-85.59809
-118.57872,-100.308525
-118.42888,-99.99704
-99.66009,-84.27259
-132.74002,-112.57673
-99.2333,-84.02299
-109.725334,-92.646454
-100.531525,-84.95572
-82.31758,-69.79343
-124.65651,-105.403076
-99.79506,-84.47765
-96.12735,-81.34738
-128.33412,-108.56061
-116.096664,-98.320045
-119.9077,-101.27857
-122.20222,-103.26639
-113.73778,-96.257996
-119.85463,-101.32375
-107.298355,-90.7523
-105.39132,-89.22295
-106.40104,-89.976654
-112.20138,-95.115616
-71.4063,-60.183167
-93.82406,-79.353455
-105.48098,-89.39952
-114.384636,-96.98583
-110.786606,-93.86827
-109.686844,-92.74782
-95.93659,-81.067535
-109.03571,-92.13746
-112.99995,-95.66847
-119.37624,-100.8603
-123.11073,-104.073135
-120.83742,-102.015465
-109.38283,-92.44311
-137.77765,-116.42499
-95.37266,-80.425446
-120.441,-101.62956
-136.35402,-115.527336
-108.19176,-91.59725
-89.76143,-75.82908
-122.22598,-103.1933
-110.10969,-93.02718
-107.10155,-90.22574
-131.41206,-111.00129
-80.673134,-68.28521
-110.66739,-93.55024
-122.03734,-103.285904
-108.34253,-91.53302
-94.099495,-79.61419
-100.39046,-85.04248
-140.48645,-118.498566
-88.12834,-74.57299
-97.5879,-82.5733
-109.95324,-92.99351
-91.04139,-77.00463
-108.28711,-91.40782
-93.87082,-79.54357
-107.7923,-91.31221
-101.6978,-85.82428
-103.94924,-87.93346
-125.972946,-106.37347
-118.83874,-100.37991
-118.161125,-99.88675
-96.31191,-81.18971
