grain_R,grain_asp
-109.66214,-92.775955
-114.340195,-96.72648
-102.0177,-86.323685
-112.796776,-95.20082
-77.1789,-65.238014
-106.12448,-89.605125
-101.88736,-86.25428
-96.45153,-81.65038
-140.30142,-118.33813
-105.18904,-88.97222
-99.67321,-84.41633
-100.634895,-85.07476
-99.15212,-83.98271
-110.967285,-93.85097
-106.10533,-89.85872
-108.45288,-91.79672
-97.70152,-82.473694
-102.632065,-86.78814
-109.94587,-93.00137
-115.722855,-98.00914
-98.55732,-83.31465
-118.36237,-100.09163
-131.03699,-110.81032
-117.403404,-99.437325
-86.9158,-73.31607
-123.33576,-104.326195
-104.69175,-88.44015
-96.90196,-82.13177
-123.96365,-104.66255
-103.24948,-87.35722
-99.591255,-84.452774
-125.06938,-105.74215
-120.76692,-102.08133
-108.69662,-91.832535
-99.75197,-84.37041
-111.5953,-94.31899
-103.06457,-87.329735
-94.257126,-79.65267
-115.976105,-97.81226
-91.35063,-77.33662
-109.24226,-92.532295
-86.645584,-73.2891
-97.58672,-82.51125
-100.114624,-84.93528
-96.71816,-81.7284
-119.430595,-100.83646
-97.12329,-82.14568
-91.93799,-77.78195
-98.521416,-83.282646
-108.39563,-91.91628
-82.64667,-69.97358
-104.63352,-88.435196
-76.59051,-64.76727
-83.4627,-70.38318
-87.53862,-74.10607
-98.81989,-83.466934
-110.59558,-93.46624
-101.70677,-85.98848
-111.979866,-94.737976
-122.84489,-103.98098
-95.02275,-80.50582
-99.34637,-84.27138
-113.484344,-96.10738
-131.73491,-111.44026
-107.57949,-90.7961
-83.3819,-70.59933
-103.671455,-87.40911
-113.90056,-96.636345
-113.58836,-95.950424
-102.032265,-86.35314
-113.934425,-96.459564
-133.12709,-112.48351
-131.77986,-111.58258
-90.6399,-76.63719
-98.47161,-83.21371
-112.06798,-94.72652
-126.66328,-107.0972
-98.66033,-83.468765
-77.419464,-65.402565
-120.38726,-101.886246
-104.48517,-88.3551
-117.06362,-98.73054
-112.52596,-95.303154
-120.42882,-101.95665
-117.07454,-99.195564
-91.76172,-77.68912
-107.62174,-91.02492
-115.16796,-97.407745
-95.66292,-80.945175
-114.57804,-96.95711
-103.77765,-87.66657
-108.23087,-91.3581
-89.25609,-75.42566
-102.9701,-87.169174
-98.19311,-83.02317
-88.31495,-74.71217
-102.157104,-86.43762
-93.600815,-79.32664
-116.59525,-98.586494
-108.66632,-92.05831
-111.02862,-94.05985
-119.262695,-101.066795
-109.30217,-92.55865
-97.133606,-82.16325
-116.06248,-98.18154
-113.304596,-95.95838
-117.335175,-99.338844
-117.11101,-99.10146
-105.75928,-89.68277
-112.27863,-95.08019
-117.045204,-99.1003
-107.116325,-90.40858
-107.606255,-91.01302
-117.73935,-99.62159
-113.78771,-95.99102
-114.01055,-96.53527
-100.72161,-85.11512
-100.49269,-85.11987
-122.38122,-103.56832
-130.48625,-110.55404
-101.34732,-85.69234
-116.17488,-98.02464
-112.651245,-95.24523
-96.08878,-81.19496
-124.72187,-105.59544
-105.33304,-89.02113
-113.16479,-95.4216
-102.83673,-87.16365
-114.771935,-96.87506
-119.57879,-100.99305
-118.52198,-100.213036
-120.31144,-101.69525
-106.70105,-90.26137
-123.87016,-104.85857
-103.57708,-87.76209
-99.11538,-83.83284
-117.186615,-98.94057
-92.885345,-78.65908
-123.75216,-104.55308
-108.30427,-91.71975
-117.64058,-99.50864
-134.60013,-113.960594
-104.827,-88.70787
-97.760666,-82.8787
-116.24385,-98.19552
-95.95867,-81.22097
-88.09115,-74.3921
-112.34448,-94.93503
-83.9719,-70.929756
-96.89005,-81.96913
-105.76223,-89.45553
-94.06492,-79.60208
-73.80176,-62.413548
-116.3049,-98.49262
-96.89426,-81.76874
-108.1684,-91.60325
-115.87899,-98.132515
-102.6949,-87.09431
-115.1787,-97.32969
-119.36361,-101.072685
-92.875305,-78.518555
-120.093376,-101.58777
-93.38717,-79.12879
-109.89675,-92.90636
-120.0003,-101.76619
-124.6326,-105.470146
-94.971344,-80.645096
-117.96657,-99.67478
-114.28093,-96.569496
-92.722145,-78.45136
-93.4137,-78.95689
-104.7475,-88.65813
-86.87069,-73.49706
-115.12422,-97.47567
-95.87764,-81.091545
-98.860565,-83.647675
-106.30812,-89.904
-97.30333,-82.15329
-116.62762,-98.69205
-97.00493,-82.11634
-119.68297,-101.05987
-101.739006,-85.858604
-122.162445,-103.372
-114.78592,-97.01442
-102.17616,-86.3799
-100.61054,-85.24032
-132.39174,-111.90818
-113.922295,-96.175
-117.53741,-99.630066
-119.696304,-101.44142
-100.874725,-85.61836
-106.30461,-89.75511
-92.03447,-77.80752
-101.321335,-85.59424
-118.25305,-100.234146
-117.278496,-99.19801
-102.30623,-86.463104
-109.52546,-92.782135
-95.5456,-80.825455
-125.81795,-106.287506
-101.958084,-86.13309
-130.33582,-110.279915
-107.55983,-91.21383
-116.9511,-98.55013
-111.08987,-94.15039
-114.354034,-96.87621
-121.25478,-102.52613
-107.36215,-90.894325
-99.39178,-84.147675
-115.13345,-97.3808
-122.24634,-103.5953
-109.17467,-92.4905
-109.61873,-92.714615
-110.789,-93.65012
-88.11971,-74.457504
-115.414505,-97.60504
-114.63064,-96.742516
-99.95105,-84.513054
-64.184555,-54.358936
-102.78173,-87.12197
-125.851425,-106.59956
-90.542244,-76.32244
-93.16691,-78.81563
-99.10317,-83.62969
-119.812355,-101.40484
-97.81587,-82.85415
-108.8213,-91.823944
-136.153,-115.24745
-80.38788,-68.06057
-105.41918,-89.44139
-99.14722,-83.838425
-93.774574,-79.515976
-93.5147,-78.848434
-94.20592,-79.39653
-152.95084,-129.23781
-106.268105,-89.98395
-112.562546,-95.05768
-132.5391,-112.21129
-102.72388,-87.039246
-100.159134,-84.5287
-108.12557,-91.74565
-111.170456,-94.112724
-92.85958,-78.64214
-107.95577,-91.14953
-116.7912,-98.71673
-95.92655,-81.06029
-117.67787,-99.45391
-94.96597,-80.50153
-114.21951,-96.36927
-89.2299,-75.6548
-113.7373,-96.16213
-92.931496,-78.81204
-115.574844,-97.85267
-105.09807,-88.92487
-82.03448,-69.333626
-128.33167,-108.76784
-110.56593,-93.245255
-114.1567,-96.46726
-100.81167,-85.25769
-109.71925,-92.81954
-99.62893,-84.35382
-97.88999,-82.8825
-106.59023,-89.95264
-106.65773,-89.98396
-95.028725,-80.27319
-126.284225,-106.840866
-103.73598,-87.58247
-79.26004,-67.02402
-123.33975,-104.075096
-102.95198,-87.30254
-114.29071,-96.73208
-121.16133,-102.22506
-114.09249,-96.44072
-89.005005,-75.30313
-107.7878,-91.37952
-101.84054,-86.14945
-122.88404,-103.97765
-101.26691,-85.56964
-104.86359,-88.63327
-90.07163,-76.21756
-92.93546,-78.72825
-128.21324,-108.658745
-105.756226,-89.55411
-89.6443,-75.786285
-108.63436,-92.06474
-91.322,-77.22962
-117.0404,-98.891914
-93.429085,-79.08402
-91.661095,-77.52223
-125.520325,-106.2679
-103.233345,-87.39411
-108.103,-91.35237
-119.18683,-100.75912
-94.56675,-80.123825
-119.56954,-101.07609
-93.96558,-79.52627
-110.11982,-92.99471
-121.947914,-102.96432
-88.093094,-74.38803
-128.22366,-108.128395
-130.66133,-110.432556
-118.25179,-100.011345
-115.03467,-97.31809
-95.90347,-81.087585
-95.69492,-80.95761
-105.465385,-89.1419
-103.75159,-87.84914
-96.98874,-82.046
-128.4166,-108.43396
-109.387215,-92.60047
-118.39115,-100.11121
-87.33406,-73.74491
-118.20876,-100.00237
-94.63237,-79.96489
-101.45941,-85.829865
-119.66838,-101.209526
-90.6738,-76.534485
-120.9979,-102.402985
-113.14644,-95.79385
-126.83025,-107.12922
-105.48748,-89.2346
-106.61304,-90.1111
-91.80887,-77.61143
-91.40448,-77.28404
-118.822136,-100.42185
-105.21206,-88.79977
-106.23896,-89.53806
-103.20238,-87.10784
-106.74741,-90.29396
-125.83411,-106.52587
-100.56347,-85.08259
-95.338196,-80.544
-94.44324,-80.09926
-106.81762,-90.53452
-117.14963,-99.25408
-118.995804,-100.712746
-111.799225,-94.57452
-129.03938,-108.97295
-107.102005,-90.5531
-100.203156,-84.79001
-104.406,-88.26312
-106.88638,-90.45298
-121.367645,-102.86245
-109.43286,-92.45227
-122.085075,-103.109856
-117.47767,-99.435844
-136.69972,-115.63773
-105.21643,-89.14642
-125.37262,-106.165085
-110.26149,-93.378845
-127.236885,-107.63453
-122.707886,-103.74478
-125.60168,-106.359085
-113.478485,-95.87093
-106.48613,-89.94167
-95.261925,-80.4209
-97.86624,-82.5817
-133.60066,-113.07753
-103.192116,-87.293144
-99.16833,-83.94504
-90.20367,-76.43739
-110.7799,-93.76115
-118.968155,-100.7195
-88.37293,-74.625755
-100.959564,-85.38193
-109.83517,-92.8006
-116.00627,-98.141495
-106.78934,-90.36573
-104.92719,-88.8582
-111.25417,-94.055534
-112.37107,-95.15918
-117.87893,-99.51623
-127.857445,-108.14614
-116.61913,-98.74466
-94.76884,-80.34371
-113.4732,-95.97304
-134.76811,-113.99963
-115.32708,-97.41709
-120.70716,-101.99593
-120.71423,-102.41399
-120.467415,-101.81107
-111.303604,-94.34478
-106.60829,-90.05736
-110.61933,-93.67526
-121.119896,-102.38326
-116.71263,-98.47525
-123.457405,-104.514755
-111.09999,-94.06806
-98.43076,-82.983246
-111.97941,-94.73075
-112.15421,-94.89821
-96.05831,-81.23404
-108.478935,-91.9203
-106.76078,-90.532745
-96.87445,-82.12649
-113.200836,-95.854645
-104.80967,-88.62729
-102.16531,-86.54209
-98.69422,-83.449715
-101.69058,-85.98434
-131.83182,-111.42163
-117.59214,-99.42179
-120.730354,-101.94235
-97.57393,-82.50498
-103.255585,-87.33815
-108.791084,-92.08957
-112.09918,-94.894966
-136.39667,-115.20008
-99.14442,-83.742584
-111.14766,-94.08051
-119.60875,-101.17216
-121.79619,-102.77795
-116.73782,-98.81308
-139.32307,-117.65658
-109.34513,-92.46258
-106.82804,-90.60124
-104.504555,-88.52628
-117.03354,-98.61258
-118.15089,-100.20157
-106.10909,-89.62916
-103.50592,-87.51069
-97.8321,-82.87622
-115.060646,-97.088486
-105.710335,-89.35441
-112.45161,-94.926155
-95.83654,-81.19048
-101.30714,-85.46565
-103.166214,-87.42816
-98.126144,-83.19979
-108.861084,-91.927345
-116.63194,-98.64316
-135.20068,-114.405556
-106.43358,-90.067566
-123.68426,-104.97853
-132.39095,-112.08135
-127.00002,-107.21512
-104.632805,-88.743454
-96.05678,-81.340866
-141.75438,-120.01192
-99.035416,-83.79034
-116.72111,-98.882904
-96.92419,-81.85407
-130.42838,-110.470276
-123.605995,-104.69348
-106.2333,-89.95091
-144.4382,-122.35668
-83.665665,-70.78835
-106.97397,-90.491425
-120.33591,-101.84968
-97.29134,-82.256775
-123.718094,-104.65705
-104.1312,-87.80952
-126.48331,-106.88849
-93.6267,-79.095665
-105.228386,-89.05147
-127.110146,-107.67275
-100.937996,-85.38473
-90.91166,-76.896454
-112.992516,-95.53098
-96.380356,-81.793434
-109.86448,-92.63506
-111.155014,-93.9127
-111.713776,-94.65536
