grain_R,grain_asp
-89.741844,-76.058876
-99.19988,-83.86681
-107.61963,-90.9332
-132.40753,-111.879364
-114.13436,-96.52825
-112.403145,-94.88592
-126.37729,-106.35961
-103.053505,-87.23199
-103.95121,-88.01962
-100.84934,-85.206474
-97.40575,-82.13007
-109.859634,-93.0358
-117.93875,-99.65433
-122.00653,-103.081535
-106.79801,-90.44605
-113.243126,-95.61467
-128.89552,-109.19588
-126.14426,-106.711975
-120.93517,-102.39661
-101.875404,-86.47745
-123.90041,-104.81803
-116.065254,-98.246124
-93.51863,-79.11044
-98.76866,-83.797455
-99.950035,-84.47499
-103.61429,-87.767204
-107.63961,-90.89642
-120.45048,-101.634125
-96.66045,-81.99986
-127.88919,-108.25879
-113.33234,-95.928925
-81.046165,-68.68845
-91.13592,-76.937775
-112.951454,-95.366844
-102.982285,-87.24398
-103.55482,-87.596954
-123.993996,-105.067535
-123.18677,-104.211655
-78.2128,-66.00926
-97.85691,-82.78304
-97.5651,-82.551094
-106.25154,-89.7851
-90.42436,-76.52101
-133.90634,-113.3229
-95.326706,-80.41502
-119.32277,-100.9321
-126.30159,-106.74558
-124.73873,-105.52876
-102.589455,-86.715195
-98.29661,-83.10238
-101.03928,-85.49024
-88.32865,-74.72445
-117.32412,-99.1941
-115.027374,-97.17735
-108.6251,-91.79138
-83.4618,-70.65805
-107.0515,-90.44345
-118.75127,-100.54449
-94.55694,-79.88811
-111.76801,-94.50626
-103.519714,-87.77659
-98.847466,-83.510124
-113.49421,-95.65526
-124.927315,-105.59416
-114.21833,-96.523155
-106.197525,-89.91347
-100.16859,-84.54463
-95.04304,-80.32494
-125.70885,-106.40018
-115.527466,-97.76043
-101.374695,-85.640144
-106.06981,-89.742485
-106.25735,-89.76425
-93.64786,-79.07438
-113.3323,-96.02847
-92.12979,-77.73303
-133.06961,-112.507416
-148.39545,-125.40358
-98.7012,-83.3815
-99.11599,-83.6862
-121.51163,-102.63776
-102.055954,-86.18248
-132.34453,-111.8309
-88.6301,-75.00836
-100.99987,-85.36629
-107.23427,-90.693
-114.748184,-97.08993
-132.44142,-112.003044
-115.52527,-97.61722
-122.1055,-103.537125
-110.58806,-93.43492
-107.17287,-90.92495
-110.04473,-92.86786
-111.65633,-94.66453
-114.20725,-96.70418
-113.21317,-95.77429
-104.79469,-88.506454
-118.84196,-100.50299
-115.10386,-97.17263
-114.84396,-97.02655
-84.70398,-71.553246
-113.08536,-95.50082
-117.53408,-99.465775
-88.40927,-74.64021
-99.51881,-84.22944
-88.668205,-75.06693
-104.58653,-88.42571
-101.37227,-85.8209
-106.13213,-89.851425
-104.93462,-88.811325
-116.72007,-98.763596
-116.731834,-98.636856
-114.42246,-96.67252
-111.93686,-94.51125
-136.23016,-115.4973
-108.77969,-92.21038
-98.421936,-83.24528
-105.98684,-89.3304
-94.12297,-79.50286
-116.26647,-98.18345
-91.811134,-77.705025
-150.6664,-127.58356
-108.632286,-91.80803
-94.00691,-79.558395
-93.096924,-78.66263
-99.76745,-84.22086
-91.006424,-77.149445
-98.46635,-83.31451
-95.817444,-80.9722
-104.47729,-88.3116
-120.43004,-102.13085
-87.84992,-74.35331
-121.14323,-102.79314
-116.542114,-98.527725
-125.389755,-105.9167
-125.683876,-106.36805
-129.69447,-109.6806
-123.66381,-104.4821
-94.83986,-80.10049
-96.00435,-81.02825
-114.793594,-96.81687
-111.72219,-94.414215
-94.62029,-79.992386
-98.80566,-83.589584
-98.357864,-83.270134
-100.93745,-85.39195
-97.738304,-82.78268
-110.671394,-93.66697
-79.16334,-66.81235
-97.1688,-82.33701
-93.499214,-79.02086
-113.57233,-95.909195
-105.12538,-88.940544
-100.37284,-85.12306
-106.060356,-89.71061
-105.03654,-88.99279
-96.43176,-81.611755
-86.48671,-73.32602
-108.976616,-92.19004
-89.31956,-75.48158
-99.42633,-84.208534
-100.79616,-85.29854
-110.60377,-93.56121
-122.17894,-103.28873
-89.23186,-75.3502
-99.64867,-84.31278
-107.45408,-90.92305
-115.18107,-97.60389
-119.63096,-100.81986
-121.49923,-102.61906
-111.091286,-93.991936
-124.15288,-105.04311
-131.54437,-111.47906
-119.86807,-101.29226
