grain_R,grain_asp
-107.10957,-90.80795
-125.66857,-106.30692
-83.14972,-70.44636
-113.575356,-96.11575
-104.2642,-88.19535
-106.14535,-89.944855
-88.38313,-74.67465
-133.05626,-112.51111
-100.985405,-85.406555
-125.73649,-106.47589
-99.40798,-83.979485
-106.83014,-90.257744
-118.82434,-100.44885
-112.90228,-95.37355
-101.35517,-85.662125
-103.20636,-87.20488
-95.79373,-81.22315
-108.33932,-91.6166
-100.29846,-84.87209
-92.08218,-78.02629
-98.53123,-83.51734
-102.527855,-86.62241
-127.24018,-107.63275
-117.5021,-99.07334
-110.0944,-93.0764
-106.56501,-90.170654
-107.01325,-90.438354
-132.24504,-112.073235
-117.31142,-99.174194
-120.372284,-101.58174
-108.21358,-91.52345
-111.062126,-93.79627
-112.47027,-95.13229
-90.4031,-76.66231
-99.10723,-83.82868
-106.308556,-89.73954
-98.075745,-82.91681
-98.74132,-83.680305
-112.2076,-94.79567
-89.961845,-75.99946
-115.893456,-97.85916
-109.879814,-92.87142
-122.064316,-103.37053
-122.99774,-103.962074
-94.1358,-79.69258
-113.64338,-96.03315
-106.66624,-90.13
-110.89107,-93.747635
-108.96987,-92.1888
-98.20739,-82.952194
-124.3712,-105.27345
-130.65906,-110.1929
-98.846466,-83.645805
-116.47628,-98.58247
-120.16425,-101.78458
-99.02332,-83.738075
-122.63347,-103.75836
-106.55625,-90.02616
-105.694855,-89.37178
-109.691696,-92.75463
-111.78459,-94.705315
-133.84744,-113.57932
-126.708374,-106.81115
-95.396675,-80.85663
-99.86393,-84.60909
-116.75193,-98.587906
-117.09541,-99.09275
-101.8468,-86.22902
-113.3626,-95.87041
-109.03335,-92.316345
-101.240005,-85.7332
-126.316895,-106.96453
-126.41762,-106.81558
-98.990486,-83.69384
-96.43796,-81.71732
-106.77119,-90.53269
-110.884224,-93.90437
-90.46812,-76.4123
-102.98461,-87.08853
-79.45082,-67.19498
-85.0937,-72.12447
-129.94167,-109.55929
-120.66828,-102.15263
-111.28643,-94.01022
-113.40536,-95.80053
-93.68839,-79.35316
-102.848366,-86.84019
-92.9381,-78.679306
-129.60849,-109.74703
-104.43047,-88.31545
-100.45784,-85.06734
-84.2199,-71.26788
-118.92303,-100.618515
-111.9134,-94.59475
-146.86813,-124.19457
-136.95728,-115.72273
-102.203476,-86.53413
-92.85236,-78.55972
-101.53083,-85.997154
-98.41055,-83.08638
-97.256035,-82.15876
-93.69661,-79.237045
-107.96731,-91.24623
-122.43553,-103.737
-92.2396,-78.15568
-121.46487,-102.78167
-95.29943,-80.42858
-111.536896,-94.354485
-110.73703,-93.66084
-110.91111,-93.9678
-98.42567,-83.15724
-106.54036,-90.22311
-132.56448,-112.03869
-94.23545,-79.594
-120.98548,-102.3528
-115.04608,-96.974205
-131.60135,-111.35285
-148.41138,-125.65088
-83.091255,-70.370735
-102.311646,-86.58782
-106.78972,-90.35532
-106.738655,-90.388145
-99.64606,-84.402336
-83.17858,-70.37766
-108.149925,-91.50618
-87.45145,-74.03341
-110.75976,-93.667885
-116.69194,-98.79217
-94.77418,-80.186646
-81.142944,-68.69438
-105.039375,-88.870865
-125.7169,-106.255035
-102.63336,-86.73303
-114.68115,-96.98927
-130.36116,-110.27262
-99.18522,-83.83804
-119.97664,-101.52116
-89.952194,-76.11903
-84.764984,-71.556366
-92.713295,-78.55267
-120.017166,-101.67623
-102.15007,-86.314804
-109.43009,-92.31752
-115.6778,-97.9782
-125.468155,-106.15537
-104.4645,-88.16289
-78.37655,-66.301216
-113.969154,-96.429726
-97.099396,-82.12813
-115.31485,-97.66712
-85.12466,-72.096306
-101.52985,-85.65542
-103.99971,-87.958885
-112.22765,-94.885864
-122.439766,-103.53193
-105.54449,-89.33936
-106.08318,-89.47689
-115.8985,-98.078224
-111.42739,-93.92191
-99.9941,-84.445984
-118.0016,-99.82316
-118.36591,-100.1227
-119.913666,-101.272865
-127.62453,-107.99415
-106.51814,-90.07236
-103.34497,-87.48334
-92.95576,-78.5529
-119.045044,-100.52648
-104.58045,-88.572464
-97.784134,-82.66481
-102.55345,-86.774
-101.2956,-85.686455
-105.65476,-89.509384
-95.41385,-80.51699
-116.5652,-98.51275
-99.79304,-84.48038
-112.742966,-95.35232
-73.60543,-62.337246
-98.2928,-82.92124
-87.5966,-74.050835
-123.77251,-104.55255
-112.51041,-95.3799
-125.51886,-106.15806
-121.04063,-102.40407
-102.766266,-87.017525
-97.13595,-82.20068
-98.59079,-83.6522
-117.50428,-99.43519
-102.73775,-87.05006
-127.03171,-107.43141
-152.38078,-128.61952
-108.95527,-92.21271
-114.58594,-96.77865
-105.27189,-88.89274
-112.60246,-95.36592
-79.17033,-67.13719
-113.0941,-95.61957
-102.29586,-86.56858
-141.84508,-119.85574
-113.14316,-95.71694
-98.27922,-83.11805
-117.54619,-99.30961
-106.5936,-90.287834
-105.70198,-89.46896
-110.00276,-93.02614
-104.35655,-88.245605
-109.56624,-92.43922
-110.80294,-93.62799
-100.48756,-85.02683
-127.294624,-107.43216
-98.500175,-83.4162
-111.00387,-93.93793
-144.98836,-122.41662
-111.07975,-93.881386
-96.41933,-81.5457
-108.26077,-91.52088
-99.012924,-83.773155
-119.5973,-101.31435
-104.47132,-88.5281
-122.93392,-103.91717
-127.70948,-107.847015
-112.18822,-94.773125
-96.94549,-81.964294
-118.63015,-100.27341
-120.385,-101.69301
-125.14048,-105.83869
-120.823906,-101.97065
-112.10423,-94.73539
-103.29846,-87.339516
-110.87976,-93.732025
-113.744896,-96.272964
-98.21026,-83.04148
-116.59311,-98.627556
-109.63764,-92.42716
-106.84065,-90.43333
-107.07951,-90.646645
-99.10065,-83.71063
-105.84803,-89.38821
-114.55351,-96.94483
-100.70517,-85.20311
-131.53316,-111.31203
-115.51391,-97.62464
-108.030685,-91.372345
-82.19577,-69.5807
-132.55542,-112.06366
-91.85101,-77.766815
-101.90114,-86.16524
-114.29599,-96.73629
-109.44724,-92.79986
-107.780334,-91.286194
-116.37502,-98.66726
-106.098915,-89.81143
-109.81643,-92.8576
-91.928665,-77.79591
-127.12828,-107.702415
-119.12114,-100.622696
-119.41924,-100.89002
-89.56685,-75.88405
-96.33556,-81.636154
-107.13738,-90.72797
-90.884674,-76.87379
-96.19421,-81.400085
-98.18006,-82.90376
-117.80548,-99.387566
