grain_R,grain_asp
-109.55745,-92.64129
-99.90227,-84.60187
-118.99502,-100.67948
-92.85422,-78.45632
-93.463066,-79.07504
-101.929535,-86.16556
-102.35802,-86.51968
-89.5847,-75.91861
-84.7891,-71.93055
-125.856,-106.20463
-115.72397,-97.7245
-101.03404,-85.42345
-87.0117,-73.73094
-120.18556,-101.20157
-118.81235,-100.521866
-93.497086,-79.117294
-68.52065,-57.941887
-111.784386,-94.4341
-108.53375,-91.7016
-103.94704,-87.94
-117.67487,-99.49298
-117.021965,-99.01116
-92.7501,-78.54229
-104.88569,-88.77055
-120.01677,-101.55846
-107.448074,-90.91541
-114.470924,-97.0193
-101.52914,-85.94891
-97.64864,-82.58737
-114.143616,-96.29031
-93.563484,-79.435265
-106.24211,-89.76568
-86.1362,-72.9385
-86.69113,-73.30982
-100.273125,-84.96453
-105.73528,-89.41465
-100.625244,-85.04986
-91.61677,-77.42288
-99.11989,-83.85498
-83.66594,-70.75629
-114.93731,-97.29102
-88.35587,-74.794334
-145.01744,-122.508026
-93.4824,-79.21808
-116.260735,-98.47395
-108.495056,-91.70887
-86.65992,-73.37609
-87.97354,-74.43837
-86.004654,-72.740776
-94.354576,-79.629776
-112.02826,-95.04945
-117.480736,-99.386566
-89.84036,-76.01408
-135.34618,-114.54849
-121.4059,-102.51568
-111.94823,-94.77236
-122.92298,-104.023056
-128.97482,-108.947876
-114.872475,-97.175934
-130.98943,-110.92463
-99.78797,-84.40716
-114.21072,-96.554665
-109.9391,-93.129654
-119.41798,-101.17035
-117.63424,-99.37544
-122.92669,-103.67637
-103.47328,-87.45778
-108.22155,-91.52047
-105.3888,-89.08465
-91.879684,-77.631966
-100.29644,-84.931046
-118.62199,-100.31102
-92.1361,-77.97905
-100.45985,-85.129196
-117.579926,-99.35195
-127.08196,-107.17164
-86.524254,-73.370125
-104.90523,-88.88258
-108.97658,-92.287704
-127.35244,-107.61055
-113.562126,-96.02371
-109.9827,-92.7905
-120.2306,-101.61511
-124.27063,-105.0077
-79.32693,-67.18804
-101.59038,-85.944664
-109.18174,-92.42132
-100.12645,-84.316505
-117.975716,-99.60249
-119.80255,-101.44969
-120.56096,-102.26122
-88.63093,-75.00103
-120.27322,-101.71695
-96.05914,-81.15853
-90.36654,-76.42748
-131.44725,-111.18852
-97.03981,-82.16305
-136.33751,-115.16735
-107.39388,-90.8035
-117.69027,-99.555595
-126.05254,-106.721535
-107.15234,-90.67745
-88.9273,-75.134766
-108.6656,-91.78707
-110.19686,-93.23692
-94.85767,-80.24249
-125.66472,-106.20601
-70.997,-59.861008
-87.9265,-74.563805
-125.12456,-106.05183
-117.950935,-99.85802
-91.44925,-77.57074
-98.54259,-83.3217
-94.370766,-79.96061
-93.25686,-79.02425
-106.31048,-90.03637
-91.63158,-77.43168
-97.98347,-83.05196
-102.685616,-86.855835
-83.02091,-70.30058
-104.75763,-88.62679
-105.60939,-89.31779
-90.472855,-76.44388
-120.9544,-102.161415
-100.20779,-84.851654
-105.070366,-89.04489
-135.17691,-114.29851
-123.896034,-104.71794
-86.06438,-72.94463
-106.30855,-89.84769
-79.541725,-67.3708
-101.68284,-86.182236
-131.45706,-111.425964
-102.48324,-86.71509
-99.83905,-84.48089
-97.70952,-82.51055
-137.26329,-116.14676
-110.33382,-93.24097
-120.960175,-102.41451
-114.39682,-96.84758
-133.56006,-113.002716
-111.41133,-94.07586
-110.47148,-93.373505
-121.63768,-102.93401
-107.93148,-91.136345
-113.66398,-96.001945
-103.29425,-87.32741
-100.95011,-85.42512
-79.31555,-66.983925
-102.29175,-86.471306
-95.91169,-81.19209
-114.41981,-96.82936
-96.339165,-81.59621
-100.49318,-84.80291
-104.99337,-88.795166
-73.622925,-62.270996
-133.46957,-112.95962
-94.16086,-79.79884
-115.87408,-97.89395
-111.71341,-94.50947
-84.24219,-71.33342
-122.337006,-103.53303
-105.75767,-89.28296
-104.4426,-88.33354
-104.06606,-88.17657
-133.2095,-112.9504
-113.50237,-96.18358
-109.75536,-92.81387
-99.51352,-84.10939
-100.97719,-85.57437
-119.406624,-101.097145
-110.22303,-93.2485
-89.44324,-75.525276
-113.57749,-96.25712
-114.665504,-97.05243
-115.772675,-98.04304
-116.27213,-98.378624
-96.84243,-81.82068
-121.03594,-102.34614
-118.249985,-100.12745
-94.366005,-79.90806
-116.00402,-98.03821
-131.21382,-111.1288
-131.30891,-111.38089
-93.99613,-79.63622
-89.50508,-75.91624
-89.87584,-76.10405
-109.72362,-92.71192
-113.37057,-95.942444
-117.19288,-99.392044
-123.31,-104.103134
-122.01064,-103.16103
-114.2922,-96.84138
-88.1662,-74.69046
-115.82688,-97.935295
-107.848335,-91.1215
-131.54814,-111.13079
-115.726234,-97.8813
-105.24494,-88.948
-114.66677,-96.952415
-133.21733,-112.79531
-101.81652,-86.24474
-112.7774,-95.29811
-89.126274,-75.379
-96.710754,-81.79454
-111.22424,-93.98824
-97.67758,-82.69139
-95.80728,-80.977196
-114.77428,-97.00456
-137.8931,-116.76007
