grain_R,grain_asp
34.253593,2.7767687
15.865766,2.351384
5.5668244,2.5866778
20.709229,2.8631608
18.277994,1.8425708
10.3973055,2.3812134
21.845919,2.2890239
8.183062,2.2513049
28.221287,2.6442916
12.805322,1.6469455
7.437243,2.3067553
12.958053,1.7218914
25.24229,2.4020872
8.68795,1.871278
12.302841,2.985745
5.7389503,1.2243345
13.782756,2.4591458
13.239337,2.0785007
11.3782015,2.30005
54.02109,4.6560645
13.420303,1.6021938
18.413868,1.811319
20.804482,2.470249
29.042805,2.6334586
16.000908,2.332813
10.388683,1.5533657
20.110886,2.315734
10.102931,2.3856344
4.306561,2.7797055
31.99036,3.2629802
22.800688,2.1175265
48.463047,4.0514655
6.723202,1.8321953
4.2445607,1.9017174
27.492184,2.3110585
42.32752,3.4223795
30.346493,2.4968388
14.217455,1.8295739
46.649715,3.8775158
12.8301115,1.9016135
39.61156,3.3758328
16.159435,2.2705557
9.552739,2.3233542
24.322033,2.2511816
5.2799363,1.6201642
19.365606,2.109158
5.454227,2.0500696
12.984326,2.3173072
28.64863,2.8855708
8.358417,2.4619987
11.020304,2.0441086
7.662058,2.379313
11.56201,1.9961258
14.2133,1.984757
8.758628,3.2924607
21.435993,2.6397154
44.909294,3.7362893
23.995472,2.246165
15.046524,2.2528636
12.670659,1.624764
19.126772,2.3938582
20.13935,2.2764373
13.508015,2.1310556
8.057486,2.3946002
19.498474,2.3533762
20.027431,2.0623205
19.028341,1.9563451
15.616826,2.4242947
14.705085,1.6777375
14.294637,2.6175883
6.7083316,2.3246646
31.550846,2.8024578
16.504356,2.0339885
3.8718486,2.2053697
41.561497,3.6151783
34.806858,3.4264653
27.711254,2.6723964
8.704057,1.8293947
20.71878,2.162985
9.408205,1.6333214
13.078589,2.117125
6.2492,1.6077108
10.947257,1.7397351
8.506454,2.7977822
10.292108,1.7472144
19.281338,2.4070551
17.933777,2.0299501
31.504726,3.051718
31.647743,2.9625883
4.854719,2.1213
43.94093,3.503098
20.7454,2.3346317
7.428395,2.068974
24.172985,2.198506
4.1069236,1.1210657
25.741508,2.769548
39.04421,3.345812
21.586193,2.0530584
31.395348,2.7048175
46.040043,4.5180283
20.60684,3.053847
16.449455,2.0904992
28.798637,3.104456
18.980103,2.729862
33.943485,2.9169471
28.82758,2.718273
5.7412314,2.4930542
20.63123,2.3014007
25.653992,2.7224355
30.190685,2.8369796
12.038566,2.630647
6.5879807,2.4863398
12.783448,1.3218975
21.328913,2.4721723
22.840263,2.5217211
28.848888,2.689449
7.939859,1.6657617
19.702213,2.8968909
10.208386,1.966784
19.856133,2.5198464
20.623573,2.2839344
4.549542,2.8302824
11.283466,1.7750992
15.927796,2.2055056
45.66202,3.541099
23.047905,2.5099852
8.625194,1.890939
8.075486,1.8663203
5.5494895,2.4031825
10.9918785,2.3357446
6.7540393,2.1215158
9.450505,2.0175602
3.4404907,1.9853392
16.71939,3.0594027
5.3358636,1.3814939
19.136673,2.480747
5.5110145,1.7711445
34.38258,3.1070144
7.9747353,1.8397617
12.060843,2.015244
9.556338,2.0525649
22.866695,2.5121906
13.866252,2.2936904
17.382135,2.7112527
6.572725,2.4746873
16.442307,2.1800196
5.5423584,2.0179732
17.688631,1.9588497
15.490701,1.7957662
23.992296,3.1482604
5.99338,1.8990362
48.101818,4.203008
16.233881,2.2943919
27.571419,2.3390613
12.117171,1.6637173
2.8659759,1.5284557
57.98953,4.660325
15.250733,1.8300456
20.996471,2.0106747
13.419223,2.148558
20.4643,2.4083045
15.23819,2.9253805
9.582192,2.5749943
35.493767,2.8961248
10.457812,2.6830647
15.160967,1.8246334
18.57621,2.6614258
20.887554,2.9952013
3.4025178,2.334557
42.1911,3.487789
32.702316,3.0861802
50.90093,4.203407
22.289843,2.130242
6.030214,2.2041838
9.31274,1.6241908
51.06709,4.116766
14.282912,2.3369744
28.848211,2.6990669
9.444122,2.6429756
23.776081,2.3347375
5.4985404,2.4852636
6.893807,2.344021
11.766679,1.7025611
6.954402,2.6979609
60.572285,4.720403
19.775906,2.1232452
10.067732,1.8013079
9.750909,2.5554526
49.02205,3.886104
13.960017,2.5984433
17.260618,2.1367307
14.947338,2.278964
11.6909,1.9553223
21.525871,2.3122241
18.176899,1.9325936
45.420338,3.9512084
15.903285,2.3420706
4.0083313,2.5797703
9.477824,2.0811112
18.758904,2.4762356
23.42232,2.464374
46.852936,3.745528
22.79862,1.938796
25.471054,2.6176858
27.78629,3.1893108
30.848335,3.445392
15.500558,1.8978426
12.560044,2.030668
14.352038,2.023047
6.037408,2.0191085
7.7473083,1.9323182
9.72494,2.1246758
18.11245,2.3143108
4.9634233,1.6533943
12.387956,2.4828894
9.44518,1.9117935
21.495033,2.288768
27.731754,3.1985345
14.8909445,1.8401439
16.690666,2.1713855
17.633495,2.6359076
10.140683,1.9700091
25.04174,2.4855483
2.2322164,1.0522022
67.20021,4.940896
15.740838,2.0939004
20.633198,2.2230232
21.474846,3.0457237
12.907723,1.9121542
8.074732,1.7954893
35.982693,3.3450792
32.34451,2.9058082
22.729362,2.2538495
17.935654,2.2873194
19.427246,2.1212223
8.42727,1.7386848
7.18914,2.261515
11.598899,1.491456
20.397358,2.4613473
26.96278,2.5787175
18.286781,2.1845522
22.004171,2.2342417
7.086111,1.9213772
22.574093,2.7003293
18.333729,2.3622825
26.27832,2.9187577
14.495446,1.5460846
28.708714,2.95108
25.405264,2.8275452
17.267347,1.8782763
20.243107,2.1737866
16.614704,2.0818245
6.19644,1.4480479
10.289203,3.1185367
47.034435,3.8791516
26.246399,2.5936453
12.376782,1.6151719
12.216563,2.387133
39.830143,3.6969962
18.178865,2.3606305
28.793682,2.4120123
29.82854,3.1394444
17.399113,2.1889307
15.622786,2.0660057
13.8457365,1.8227971
24.423964,2.6070578
7.871145,2.30537
5.98384,2.0072622
14.544768,2.8897135
16.491262,1.7347236
19.291084,2.289061
22.089542,2.3982158
6.2197213,1.4539008
26.13674,2.7577963
9.783002,3.1792138
5.5562835,1.4011734
28.116093,2.3410056
13.676871,2.4441018
13.807577,2.8048728
7.324062,1.6982608
6.9308333,2.1206958
26.268604,2.420485
24.204948,2.5357482
7.309529,2.1826634
13.513049,1.5317998
15.158439,2.008575
3.7935696,2.1972258
29.055447,2.3803675
27.89172,2.6197922
27.84179,2.2343237
21.603035,2.7183816
11.348968,2.1044154
9.426566,2.2874672
25.977222,2.6703222
22.416325,2.4242096
26.00499,2.5158942
11.4486885,2.1897266
10.462308,2.1009667
6.9007516,1.9079648
27.028074,2.5374873
4.4924955,1.7011266
17.444862,2.3166058
6.68506,2.1798594
42.582417,3.7600896
57.275043,4.793501
25.826271,2.9501734
47.36913,3.8887818
17.897535,2.4579923
11.659179,2.4280102
37.087765,3.21824
41.420063,3.509074
19.523605,2.609647
30.646687,2.7079072
23.132244,2.1270733
39.788128,3.7907732
22.728184,2.6729834
13.761138,1.7596292
28.009567,2.5032122
13.254616,2.1012802
23.309422,2.5474708
22.975052,1.9933445
9.032419,1.9801966
7.866938,2.0221322
