grain_R,grain_asp
49.348843,3.7009823
12.345932,2.688123
35.792713,2.9147074
25.03248,2.626074
31.775377,2.9206803
5.128448,2.804527
5.5869646,2.6685572
18.536385,2.9785001
17.628162,2.3205426
13.4707575,2.2833972
12.475236,1.8557441
5.968743,2.2911446
15.589964,2.2512
13.23409,2.3141203
28.140305,2.6507354
32.426743,2.9148545
34.54906,3.298199
33.21633,2.9580085
25.78511,2.9000437
18.057938,2.0309196
32.562466,2.9707723
10.017644,1.9235555
18.419079,2.9248118
15.799396,2.6364362
8.819501,1.4033668
12.222545,1.5073769
38.721806,3.603449
15.242797,1.5702415
44.091324,3.801711
9.675443,2.3970954
23.919884,2.2881541
42.22299,3.9176178
35.393417,3.125296
13.7577715,1.922256
8.902065,3.122039
14.146308,1.8989615
30.311768,2.8099866
3.818774,1.5525486
7.673647,2.788783
4.969418,2.9321454
34.640564,3.0506296
4.8896375,2.3371937
9.056769,2.6813843
17.195269,2.219846
41.16617,3.2622836
20.65448,2.3322475
37.211697,3.6939793
16.430061,2.0481646
13.48173,1.7473752
10.176338,1.7394359
17.926321,3.1752853
9.278451,2.3405375
9.435656,2.4557946
48.289875,4.013875
6.674836,2.3876746
12.969809,2.337836
13.222152,1.6989379
15.856668,1.9830481
9.185071,2.1350179
6.706368,1.9836483
23.646473,2.325966
9.40688,2.4563072
18.772207,2.0745864
22.449497,2.4040487
14.493056,1.888818
29.473774,2.861143
7.8057733,1.8210499
23.733242,2.8431475
4.3268986,0.9430308
10.567117,2.1310966
19.297428,1.9311244
15.417956,2.5141084
12.065658,1.4390204
11.38543,1.5801442
35.560966,3.3098924
19.47575,3.010742
42.17967,3.9078934
6.6534977,2.6210988
25.782337,2.3097286
7.989465,1.8214632
6.7364163,1.8676159
33.25328,2.5454197
4.197932,1.8900754
14.084329,2.5859368
6.7684646,1.8789732
33.0911,2.9342573
22.17218,2.5199826
11.746562,3.2898223
35.200764,3.0695071
37.21322,3.0492709
5.037454,2.2873313
30.868362,3.1551068
16.504795,1.7717054
8.335972,1.452451
13.515412,1.9055934
29.858826,2.8368413
16.457647,1.8871961
40.143658,3.7622335
7.37884,2.4498432
16.502802,2.730681
46.179333,4.0534687
9.605735,2.2563365
14.559576,1.6264095
25.075674,2.3419487
10.733037,1.5318784
22.820473,2.2268689
11.567787,1.6641897
6.033274,2.6286225
19.375462,2.3901143
10.560294,3.005346
21.248371,2.4255831
23.198532,2.5870726
20.595863,2.1013048
35.704468,3.189908
14.929107,1.5718853
31.929085,3.023933
18.288103,2.0439126
13.424212,2.522228
14.893429,2.0772898
20.623909,2.2665775
9.711644,1.6276355
15.808752,2.956481
12.595528,1.9899197
15.149515,1.9813299
14.317891,1.6949165
23.711983,2.46041
21.13241,2.6776748
14.995149,1.6877935
7.233766,1.8158305
56.522602,4.469839
20.036385,2.451172
18.609524,2.2953563
10.497888,1.9075454
10.905055,2.1503987
9.086688,1.7155244
22.52296,2.4714668
17.780205,2.750542
11.078753,2.1192052
10.230471,2.1308
24.524025,2.8314106
11.58482,2.7380302
18.848656,2.5405424
31.147608,2.9186268
10.909493,2.4485557
25.4794,2.643223
9.21963,1.6427956
27.45448,3.0768788
15.292064,2.4476047
28.606674,2.497439
56.997486,4.5104723
23.685974,2.745464
16.336514,2.5285053
26.155514,2.9376504
14.682995,1.9629388
11.242021,2.78392
15.269593,1.8280334
6.9467034,2.3645008
21.179035,2.4536083
38.931644,3.1890867
20.38078,2.3260162
38.15211,3.513165
11.217639,1.8382715
23.243488,2.175777
48.7419,3.938187
37.732124,3.7825513
31.693382,3.054875
32.284966,3.4785597
9.963565,2.3011324
12.488875,2.1916206
40.36996,3.4470701
38.317173,3.3575938
19.226688,2.4314594
3.6461253,1.6301227
24.221926,2.508334
50.0078,4.00149
19.805408,2.4024842
18.38081,2.216448
26.996494,2.5707672
13.405147,1.676703
13.890666,1.9321218
12.749847,1.4516544
22.86575,2.102792
13.336671,2.2208612
5.171947,1.9971857
14.151355,2.2128804
9.571364,2.5535486
17.30148,1.8732183
20.02207,2.2061446
22.410194,2.3763516
11.494809,1.7218213
13.7954035,1.9119232
21.00793,2.5876703
24.648235,2.441862
22.237225,2.4500282
24.502306,2.6943114
3.157144,2.6613293
16.066206,2.0688884
28.254087,2.7083132
36.597195,3.1784513
62.272717,4.7705135
17.131454,1.7893002
13.300214,1.8519787
31.848629,2.6089108
35.632545,3.756349
42.720394,3.5132277
36.390354,3.5502799
43.43389,3.5485437
6.0064645,2.6316087
22.751608,2.127479
29.855711,2.952606
8.951466,1.8940289
14.165683,2.112355
25.413818,2.4239929
15.766458,2.0697381
13.897336,2.368983
16.684317,2.1733396
13.1191635,3.0844548
47.770206,3.889863
17.120708,2.2741382
12.735593,1.605604
18.224037,2.7665808
8.456172,1.8179277
12.836057,1.4910116
24.808945,2.4079235
20.624733,1.9978336
20.279016,2.4059005
28.16793,3.199014
11.780587,2.0750608
30.03284,2.503083
5.904531,1.7994775
28.545809,3.2052484
39.71526,3.6182344
12.4023,1.976011
2.254093,1.4041934
19.158741,2.055057
5.016175,2.6618793
18.52175,1.9898723
3.2403963,1.6440613
10.45634,2.2912257
29.23059,2.7021768
9.874383,1.8951082
16.551285,1.7170119
5.9609175,1.9672248
15.099221,2.515508
10.532424,2.2496173
5.81453,2.5583475
35.65191,3.140814
26.910082,2.843302
43.011486,3.5428739
6.7719893,2.108093
14.9202795,2.6042957
9.21096,2.7301521
29.989279,3.0105252
6.4815283,2.4718995
9.328692,1.6505361
32.374584,2.8245974
20.113194,2.304514
20.890244,2.143597
17.117992,2.3526275
10.218862,1.6937451
12.311823,1.8655269
15.415075,1.9173471
22.04461,2.467358
7.592774,1.679298
9.644221,1.7031384
26.107868,3.0729973
14.124518,2.3982086
13.08635,1.9739251
19.984041,2.5935392
26.920322,2.4596863
29.69577,2.6768012
13.655093,1.6749017
16.818447,2.0173948
13.881058,1.9004159
36.788433,3.7620566
12.6624975,2.2857754
20.887207,2.3518856
6.8550053,2.2505696
10.642929,2.315277
19.271698,2.0045736
5.332948,1.5315922
37.835464,3.1820545
28.03666,2.999086
26.330797,2.6714995
15.065625,1.3921218
11.342308,1.9129425
21.226725,2.8709013
19.181343,2.2762492
32.94637,3.2520363
10.316839,2.0599225
24.901949,2.4960053
39.301624,3.3431144
20.828125,2.3585875
31.97185,2.9768867
30.559505,3.0207064
30.689007,2.8707244
6.797206,2.0078568
47.68327,3.85123
14.929488,1.8967865
18.05824,1.7523166
43.19762,3.6449127
8.510091,2.794904
16.451488,2.1269372
17.74179,2.20917
29.469072,2.5191147
20.195028,2.32355
18.599977,1.8757143
8.076821,1.3887713
41.885975,3.6561368
12.50431,2.4200053
31.613062,2.7923014
20.047909,2.7130122
61.320137,4.6446056
29.56005,2.5168626
8.0508995,2.2812395
21.290195,2.6174188
33.95207,3.1857958
5.0211287,2.2784073
14.689816,2.0361483
9.01187,2.2353556
29.732357,2.9000735
31.76572,3.1564505
37.95025,3.258476
24.135809,2.676099
32.844067,2.8874557
21.360706,2.4452477
2.5194457,1.1220431
12.103883,1.4178072
6.547402,1.729222
17.110023,3.5268137
18.010609,2.0654573
5.347177,1.1043317
11.910117,2.5274012
4.419292,2.6578655
30.488789,2.627567
26.056599,2.8588083
7.32466,1.9464717
19.096409,1.8613415
24.40971,2.9437325
55.60919,4.678392
16.733904,1.9502803
12.896405,1.9425323
9.4159,2.4008996
10.071362,2.6106045
38.997826,3.2370062
29.983349,2.5631876
13.293415,2.7101696
21.370613,2.7752228
33.892384,2.8061655
47.552563,3.8059742
13.649509,2.0862296
32.93468,3.125495
13.106107,1.5167587
16.114033,1.4748751
13.207198,2.0326734
2.1361237,1.760191
21.307251,2.0341663
11.205432,2.3347032
10.335172,2.2932289
24.161581,2.1667175
25.683025,3.161514
12.876126,1.5736253
24.204672,2.8508303
8.557441,2.08231
4.2826815,1.9818928
22.473988,2.6478028
15.337691,2.9685805
24.224361,2.68119
18.851768,2.4171057
26.582455,2.3672168
5.538008,1.2910473
27.306213,2.4200385
17.193184,1.925592
10.90659,2.394913
21.83329,2.4645433
13.171744,2.2973945
6.6442647,2.167208
10.303983,3.1494808
27.460793,2.8101654
41.861423,3.4842546
14.330304,2.9903996
34.154095,2.9653244
48.74273,3.639399
6.32487,2.3187838
19.846657,2.3762605
34.637592,3.4977198
6.790316,2.495204
47.215305,3.9813957
11.760335,2.1511455
14.741247,1.8426285
24.619827,2.6775677
30.095411,3.4947774
21.439293,2.4324155
11.655574,2.4741228
7.0589824,1.9093183
16.233723,1.821363
22.831348,2.054618
28.715275,2.824568
20.203709,1.9473823
19.457355,2.970949
8.173635,2.0479233
30.102451,3.364175
27.090977,2.8228064
13.397671,2.7518516
14.386212,1.559718
8.809457,2.4061985
12.334407,1.8915493
