grain_R,grain_asp
13.107888,2.046313
41.893787,3.6793683
28.203257,2.69595
18.053295,1.9328377
13.569869,2.3408267
34.026394,3.0287042
12.711165,1.6848761
29.232597,2.7791448
31.173065,2.9116495
8.80173,1.7194266
15.777469,1.9582326
19.824503,1.9985955
24.949759,2.6939692
17.882679,1.7317752
16.953897,2.3680847
37.325928,3.2560446
13.302852,1.4811387
16.51183,2.7812843
7.04203,1.3519577
5.808102,1.9804152
39.92451,3.568418
17.178976,2.1951206
29.497337,2.6502001
13.535252,1.823035
14.955408,2.1483352
11.443066,2.1057298
20.696463,2.01393
22.25444,2.172819
30.611198,2.8772924
23.491783,2.8645287
45.377644,3.612725
23.783419,2.4380078
8.552354,1.4227467
15.720912,2.0934656
15.687533,1.6995839
24.570835,2.0982568
20.346249,2.118601
16.605711,2.063787
17.453308,2.9961455
42.4052,3.5543718
17.21571,2.4399452
15.638297,1.9687757
46.665516,3.8356302
6.8925824,2.5859013
27.995953,2.60225
9.682701,2.5634918
15.302693,2.070003
8.047206,2.635068
43.14693,4.2538905
11.600653,2.0158699
6.574264,2.6709068
13.172648,1.9123161
12.09648,2.0519888
7.3799543,1.9668534
31.115124,2.6346343
23.664017,2.401356
26.275475,2.5994017
17.4016,2.5439465
10.548688,2.3083546
21.09734,2.3035414
10.799094,2.0972548
23.068022,2.2920656
16.562271,1.9105418
25.402807,2.5825546
18.024822,2.1014535
6.7525973,2.2886164
16.24064,2.018573
17.483986,2.1977537
10.983378,2.0445976
13.734799,2.4182613
22.289913,1.9508302
9.844607,3.077608
23.007551,2.177811
35.464993,3.4082055
28.64402,3.1511362
22.315079,2.0732703
6.2990503,1.7765534
9.5204935,2.6447146
18.720524,1.78654
29.590416,3.4856155
11.104514,1.4649822
41.06763,3.2340562
12.362357,2.3048089
12.042439,2.3157632
13.989719,1.8357584
16.795414,1.6298308
16.143677,2.723129
16.74723,2.080753
27.194393,2.845969
34.16673,3.5447884
23.19529,2.2164338
11.849659,1.7787224
24.861416,2.6129086
12.99257,2.4435513
16.248478,2.0183463
35.420536,3.2066512
7.4552655,2.154218
37.486908,3.2949874
13.72899,2.2052705
31.817612,3.347675
24.06186,2.7268484
22.899279,2.1965384
17.808317,2.0261717
36.411343,3.3535154
30.913464,2.898582
25.386112,2.53527
36.133945,3.106129
15.605866,1.8220407
19.986908,2.130229
3.188681,1.7503743
12.986234,2.8065186
12.733892,1.2225246
16.696125,2.1277516
20.637506,2.3348582
13.507829,2.3019066
8.783864,1.9823164
15.583213,2.214927
23.112556,2.2426968
22.268906,2.3816702
8.297903,1.9882665
5.7858787,1.4598787
8.459297,1.4302624
13.045266,2.4550583
15.355292,2.0894215
15.326125,1.839613
3.1422803,2.9985003
20.161274,2.8797636
8.156531,1.7410316
15.384957,2.8640087
17.429316,2.3752701
6.084272,2.0895293
41.93309,3.7828414
29.114666,2.988863
26.759182,2.3617082
27.710403,2.671448
7.6175485,1.3285921
16.907408,2.1349936
25.228746,2.0894241
17.81968,1.9145544
23.691479,2.375207
17.616688,2.369724
18.8037,2.487982
15.854157,2.159782
40.987476,3.072484
6.8895683,2.4187105
17.841152,2.666503
12.075601,1.8875275
13.3968115,2.8411489
8.951686,2.5386758
5.5484786,1.5994468
10.632566,1.8401875
8.294623,2.4155304
15.485135,1.9396707
27.028214,2.643218
28.208248,2.5786529
19.869858,2.194152
8.462669,2.3979406
27.850458,2.7797127
15.336899,2.5662253
13.397263,2.115977
24.587324,2.6469848
19.028282,1.8321147
30.440334,2.8931098
7.0843415,1.3905122
32.7003,3.0897784
19.2701,2.2322226
9.870141,1.9512029
18.002071,2.103267
8.618726,1.9024305
8.625586,1.6542647
18.35251,1.8872156
10.59037,1.7483287
12.724091,2.164251
21.163315,2.5433366
59.601494,4.4119253
31.50005,3.427618
7.262904,2.3156438
29.02331,2.4936764
17.21487,2.6278517
32.00369,2.6463532
14.999299,2.0245051
35.169567,3.2080908
11.740552,2.4116123
47.38593,3.65997
13.375873,2.1420417
5.5744576,1.8553503
7.6000204,2.6579065
9.482285,2.0513902
8.858749,2.1603289
14.840097,2.240537
17.36584,2.396899
21.074398,2.2560947
14.308882,2.2724707
9.988559,2.1550546
16.488602,2.1994746
28.23534,2.7961705
24.41949,3.228986
13.947148,1.9956799
21.16354,2.349896
24.07396,2.713062
20.521496,2.2981353
40.094917,3.6167974
7.0502114,1.9100149
19.743664,2.2544355
26.865227,3.3406208
14.746963,2.6972249
9.993671,3.2844975
23.012108,2.6576777
15.863447,1.713742
20.872766,2.1601202
18.782219,2.0765564
12.175145,2.3323867
34.635784,3.4392653
12.962592,2.2624733
27.28267,2.6010392
6.8831553,1.7300689
28.228283,2.6423142
51.181557,4.327243
10.919768,1.9734881
21.220901,2.4511034
11.286522,2.2594712
5.2686706,2.4071481
2.5221298,1.9835391
4.7759223,1.7142963
11.448955,2.7600403
13.231856,2.030162
23.181366,2.366802
75.45813,5.674647
22.631573,2.4233682
10.386605,1.8014209
18.442045,2.2253764
30.293732,2.6146476
11.317855,1.5810595
44.78715,3.5981557
6.1183896,1.8584604
12.477656,1.6139063
27.085413,2.6037266
42.540543,3.4219167
22.18137,2.1880507
20.183126,2.7927368
15.761048,1.8568406
19.557125,1.9017503
9.977499,3.1969233
12.698754,1.566722
16.264736,2.5992274
30.452057,2.739111
21.044357,2.2642605
5.4236484,2.3494022
4.862492,1.6980447
9.387986,2.1846902
12.368804,2.738932
36.99503,3.439747
6.3187327,2.052801
10.251292,1.9190409
20.779604,2.1595962
64.66129,5.4315715
11.619531,1.9160995
18.230743,2.0051138
11.02969,1.8230269
16.676296,2.085507
21.669022,2.047234
17.368732,2.0438166
7.7943177,2.5934114
18.988464,2.5019884
17.427006,2.9139283
7.618165,1.6969684
14.109169,1.801094
23.260782,2.429746
5.761663,2.0891676
19.557873,2.963509
41.823162,3.47738
21.596481,2.4323196
17.582245,2.5205595
39.155956,3.4406674
31.665817,2.8811023
28.432743,2.6422849
29.340214,2.9802787
4.3777833,1.9029891
29.216904,2.9546163
15.874103,2.2380886
15.924254,1.8774929
46.67866,4.396798
19.722395,2.2407324
21.811111,2.3833492
17.674654,2.3501892
22.865715,2.4175138
18.366264,1.9119651
25.47662,2.9132404
7.9134736,1.0443444
11.467355,1.8737571
19.399788,2.0476468
8.94121,2.485033
11.1365,2.1571817
26.751179,2.5279553
14.556144,2.3769338
16.850426,2.1911538
43.64388,3.4747086
17.270721,2.4515343
20.979536,2.1267695
28.197506,2.9841893
27.253689,3.2571342
39.455376,3.5696335
9.641813,2.008531
17.179646,2.5756516
21.515955,2.1102302
48.77609,4.2780156
5.925084,2.091109
8.263689,1.3443334
4.2082105,1.5662259
4.4391685,2.0745046
16.044727,1.6430458
33.526665,3.3507435
14.231378,2.898797
19.266636,1.9309365
6.159631,1.556196
22.823532,2.2644453
19.803772,2.0338523
32.445576,3.0123327
16.024,1.9129343
25.447046,2.3920443
5.627337,2.1999438
8.844575,2.1684256
37.16277,3.0300639
11.258772,1.8473259
38.44385,3.1920424
13.004106,2.3647668
17.750378,2.5324628
5.295938,2.0104616
29.832346,2.4766605
14.351386,1.7667582
15.300469,2.4201536
5.523642,2.1377347
16.518772,2.3554564
20.35724,2.2216508
20.927023,2.5717626
18.766644,2.2223022
16.785389,2.9343278
11.679088,1.70756
36.04176,3.0969074
11.983605,1.9886197
24.777176,2.588334
11.679435,1.7683675
9.103934,2.4411037
5.45799,1.933447
39.550953,3.2698367
2.6048665,1.9037141
13.419351,2.2555177
10.181471,1.597093
16.314482,2.3318622
24.531418,2.1681392
17.619621,2.9480765
4.905844,1.8760657
11.122729,1.9903197
17.542229,2.5295527
18.2266,1.7616031
9.308387,2.23567
33.912643,3.040316
10.611002,2.901514
33.16964,2.9410555
18.0834,3.1433585
37.462986,3.3818092
28.067516,3.0288904
15.85583,2.4330397
13.546102,2.2785466
17.959538,2.6323495
19.337803,2.373827
17.252064,1.9286233
3.4309397,1.9043403
16.152971,2.6284778
11.42421,2.3382242
35.680996,3.0483081
22.813534,2.1890972
21.693436,3.0637155
21.438961,3.3284461
18.782955,2.4817328
33.99764,3.0870605
17.690216,1.9925017
11.22033,1.5518289
20.735916,3.0915205
12.176158,2.5645328
16.716562,2.4640138
6.1889844,1.8951939
39.574734,3.2169352
7.4262376,2.2288268
8.569481,1.600595
11.076219,2.856095
13.633637,1.6977458
23.755413,2.454045
16.583641,2.5029073
9.800988,2.4637585
26.232182,2.6409109
17.820763,2.2858865
24.504408,2.812658
14.618963,1.7687702
20.528618,2.1728544
16.142643,2.0292952
26.79743,2.7878525
