grain_R,grain_asp
29.137043,2.9766004
7.9022202,1.6427313
7.935483,2.9896595
11.756268,1.8044319
7.509402,2.1512837
22.818958,2.6682541
8.957776,1.5583034
26.127338,2.7737422
28.450558,2.4192553
16.26921,2.815025
13.357376,1.7333448
9.367812,1.5328138
6.216339,1.5167744
32.266506,3.021722
29.493526,3.1529565
21.752508,2.3101952
24.464731,2.3861022
30.965624,3.0210526
21.152567,2.03395
9.076278,2.3394039
14.5074625,2.0475738
24.392729,2.8632653
8.722655,2.3264916
10.392413,1.754858
12.318206,1.3997782
27.300667,2.3901966
15.602035,1.7638023
3.918396,2.404368
33.644535,2.9738061
37.193703,3.2633054
19.00933,2.3513365
18.84124,2.1741693
48.089878,4.45928
23.366081,2.0119033
9.989383,2.0466354
26.64684,2.7526534
4.3084903,2.3439548
40.08015,3.0779703
36.14267,3.1531012
9.760312,2.4557557
28.830936,2.6633801
29.755888,3.163645
26.876133,2.8688912
39.509937,3.7456076
6.1341166,1.8326156
20.140491,2.6783397
19.466715,2.2481291
6.896214,1.7610631
28.302826,2.6558628
8.167293,2.7228458
17.091846,2.3453524
28.246696,2.8760786
5.121953,2.0797107
11.082662,1.9390922
14.126212,2.3770423
47.110897,4.1918163
13.853389,2.5197477
18.328579,1.9939592
12.266608,2.6951096
4.7829328,2.1197484
8.246434,1.3587762
12.486646,1.4819531
16.123287,2.3975613
27.80392,2.6398323
23.71389,2.2841122
14.917514,2.6164265
28.600948,2.81332
5.2340884,2.7180645
44.33209,3.7562497
20.99084,2.3727295
24.908913,3.0721595
47.42279,3.901113
16.635067,1.7911187
16.825636,2.4415092
18.529041,2.1527762
23.046568,3.0118856
15.750972,2.5332386
26.595379,2.451639
34.160313,2.9727442
34.187172,3.1571274
21.622313,2.0617054
23.646547,2.6272788
16.89421,2.2639625
18.020277,2.0765018
36.64545,3.0602455
48.656124,3.9847891
13.818566,2.0246375
9.503119,2.811233
12.122729,1.2772725
22.13732,2.3995323
41.25639,3.4201324
36.836727,3.3547237
20.951965,2.827036
34.27813,2.839149
27.256657,2.7406313
23.154602,2.6339693
31.236609,2.916546
10.816789,2.3344636
28.34362,2.670678
22.1191,2.4698398
11.591016,2.2157342
41.911327,3.666363
24.379507,2.2444823
53.90771,4.421051
12.603216,2.5548084
22.749012,3.895298
36.660717,3.1767771
7.2709317,2.2701235
20.420174,2.396973
13.667755,1.9655215
42.419712,3.4837425
13.619324,2.0036607
5.0655274,2.2854247
18.95581,2.3423517
19.596857,2.202491
31.40242,2.9060476
30.369976,2.7374701
13.370397,1.6550889
18.047523,1.8906779
32.985123,2.9504397
29.743336,3.071139
20.165115,2.00153
28.229797,2.7509596
25.361645,2.7609255
27.791733,2.945948
11.659953,1.7309003
19.493626,2.1703026
25.541664,2.5028212
4.2279334,1.7210252
30.591427,2.9859278
9.9373045,2.3681705
16.902153,2.0643437
9.491324,2.881513
8.846366,1.6312146
24.259663,2.203209
10.350897,2.627336
14.150756,2.2585678
5.056599,1.3129427
6.089835,1.3407803
13.835483,2.408458
8.4606905,1.7721989
14.247685,2.1167266
15.032041,2.0566611
28.793732,2.952732
9.347386,1.2633458
25.091007,2.2740946
16.817696,2.1477857
55.40241,4.640144
15.536181,1.5589975
20.920273,2.139168
7.1900096,2.8430846
26.436348,2.7574732
26.479904,3.2790754
18.666418,2.5158255
23.586025,2.6907248
11.096889,1.7832749
19.103249,2.0589783
25.42498,2.5245237
5.3870206,2.0175433
15.908195,2.665918
25.876007,2.6234295
10.912823,1.990531
30.647854,2.8476105
32.66132,2.9604256
16.70028,1.7890681
3.9424038,2.2501578
28.188892,2.7831433
17.739147,2.1458719
53.025215,4.527698
10.488748,2.027533
17.295567,1.8882565
18.939901,1.9737931
7.1209793,2.121083
19.604193,2.0281768
7.203988,1.1588722
6.6963544,1.9882933
14.11409,1.9381179
21.917675,2.4723074
4.0044985,2.6168077
18.10308,2.144936
33.931828,2.6275797
13.481322,2.1357896
11.049283,2.546061
18.386509,2.3441317
7.299601,1.5012504
6.3029404,2.0727985
17.846678,2.2526407
5.3581033,2.2370434
17.032177,1.9817026
32.023888,3.0817168
32.00724,3.2737734
19.891186,2.394711
19.888689,2.24042
26.874342,2.7782362
74.42382,5.7083406
31.01261,3.2848527
17.342876,2.4174004
8.648521,2.223363
17.367523,2.51003
15.176841,1.3522068
18.83185,2.2146454
15.276114,1.77054
23.398113,2.917234
13.534772,1.8449891
5.7817426,2.1895719
19.688265,1.8948557
12.058809,1.8299024
7.6771073,2.3406022
11.56947,1.6801466
29.195778,2.6081085
10.864421,1.3103321
21.996525,2.743418
15.179969,2.5826762
15.238388,1.6338301
7.6322217,2.7633696
9.879142,1.430647
44.451862,3.5639608
13.407905,1.8409364
29.496635,2.704331
27.323158,2.5933707
17.334503,1.9964412
49.17515,4.055518
5.195905,2.2187946
21.503702,2.5684152
16.914776,2.0026007
4.7383447,1.3826554
29.578846,2.863219
7.5800614,2.2631853
37.718807,3.217934
7.076736,2.916663
11.047628,2.5760596
4.115724,1.5326796
14.258706,1.8077846
24.939146,2.1299465
10.921161,1.537818
18.306957,2.1474493
8.750017,1.9734359
7.97498,2.4038818
16.853455,1.9610206
18.94801,2.4046285
13.239114,1.711105
32.77293,3.0552416
12.129972,1.7466748
25.868385,2.6208074
6.3753448,2.5307438
15.609889,2.2213345
43.042442,3.4117804
16.005596,1.8239682
18.635174,2.5315015
21.61367,3.4315484
24.521278,2.7618616
29.252472,2.5031788
