grain_R,grain_asp
31.532106,3.0382519
18.483574,1.8659556
19.952988,1.967033
10.447096,2.0362673
17.438505,2.8433328
10.115789,2.2572858
14.016978,2.542921
21.974571,2.4299774
27.069736,2.7647989
17.754131,2.0680323
7.517469,1.8340075
6.3044972,1.2740257
13.729873,2.382655
10.415973,1.9397113
6.642948,2.1799445
16.567911,1.9718962
5.6695676,1.973523
15.767298,2.5420282
21.289719,2.907675
17.295774,2.3800755
5.4544005,1.169509
11.579175,2.6486862
11.04531,2.1651886
13.548137,1.3171955
7.436976,1.6213884
4.477325,1.8762889
9.450421,1.5164392
25.95354,2.2482908
16.609219,2.3516252
24.229992,2.4726152
13.410191,2.1270964
27.4091,2.5679305
18.173203,2.2237835
15.168104,1.78649
7.1437664,1.8574867
13.710446,2.567738
35.736923,3.0919268
6.986242,2.61672
17.27713,1.6750745
16.788631,2.3528368
18.195143,2.2110956
44.0689,3.710063
12.869544,2.4323404
26.479496,2.5776467
28.871193,2.8008893
3.1917274,1.5963192
18.666374,2.9890475
13.037564,2.0490763
7.2156167,2.5545437
7.067963,1.8877484
18.984749,1.9211189
42.281185,3.3316154
35.838688,3.419133
17.58175,3.0260947
15.069717,1.7982584
19.914534,2.2156303
26.017954,2.4644582
30.576508,3.3069701
23.156239,2.7692487
19.312098,2.0119066
22.881086,3.1120322
3.1352525,1.8034213
17.82726,2.2327096
14.026474,1.5085621
6.503033,1.8448229
8.0919075,2.0270882
19.43998,2.4027417
11.935586,1.6431359
14.35063,2.2512913
19.649815,2.321519
19.636578,2.4621232
11.257476,1.8978536
33.337166,3.2032516
8.795212,2.2284048
3.7711778,2.035073
19.193012,2.257645
9.910028,1.5742202
3.6866755,1.527761
9.729468,1.7791486
10.085485,1.9323627
10.683629,1.919277
12.633388,1.8937831
19.874695,2.7084763
25.050106,2.7805765
15.854316,2.251006
14.238063,2.7023418
9.196904,2.5520647
33.841896,2.8328476
21.490376,2.6643064
17.908411,3.4661195
7.9610143,2.025329
4.4938397,1.7587638
8.159656,2.3415184
13.491037,2.224717
14.055264,2.3522599
12.050807,1.608211
34.728302,3.2526608
8.373223,2.0753107
13.149516,1.6364051
16.953426,2.5015275
30.697254,3.6155093
14.9917755,1.8175129
20.585464,1.9129325
23.806576,2.989068
33.203793,3.0745568
28.607574,2.8975208
29.786972,2.5475829
20.83353,2.2821245
20.74884,2.2684572
25.2924,3.4987633
8.810119,1.5545707
28.572561,3.2934282
13.603211,1.9009657
12.614291,1.8488381
10.753204,1.4157844
19.411854,2.0538437
7.8952036,3.1589708
20.904095,2.7896845
11.309594,2.7648914
12.706695,1.7158614
32.376564,2.7926009
24.712482,2.3182213
4.167993,2.3845184
3.3465116,1.5356915
35.25208,3.0315423
4.162629,2.50691
30.462334,2.7116182
30.01588,2.917778
16.864481,2.395054
12.6554,2.1818576
24.340128,2.455396
3.6618352,1.6171997
13.353483,1.6913319
9.28357,2.2853603
11.553235,2.4697094
20.468418,2.035383
45.327564,3.692789
4.4442115,1.7283463
8.827935,2.3952658
4.605803,2.4618824
7.731008,2.2626157
34.33668,3.363744
4.579496,1.753149
24.788643,2.3811955
10.058713,1.8269985
20.653278,2.0262964
5.039614,2.3530698
19.16164,2.501984
22.655695,2.4705753
5.1819353,2.1134999
20.907238,2.285362
12.029453,2.4201982
17.557278,1.9219184
22.329391,2.1526287
14.044068,1.605713
12.410564,1.8480864
23.83364,2.6151927
9.059266,2.7295382
24.584711,2.6349378
21.462618,2.2455056
4.117776,1.9457836
39.377193,3.5542204
8.955733,2.3309855
24.315056,2.731807
25.061604,2.1989212
10.74595,2.3517706
27.653076,2.5897753
12.847014,1.6003606
26.485195,2.4188955
29.27084,3.214051
12.853052,1.7890141
28.581928,2.4901211
22.666023,2.6226532
20.491516,2.3254807
26.815529,2.360668
10.898992,1.5945779
17.380287,2.0204124
8.440761,1.7715821
33.93654,3.257992
13.741744,2.2311852
24.969774,2.2045019
28.161417,2.9417145
21.752998,2.2289984
19.242474,2.2866104
20.084787,1.915274
25.843035,2.5660646
22.330975,2.559509
23.346256,2.5051808
4.789527,2.225703
7.426229,1.591574
21.299694,2.3296993
23.847588,2.769491
30.474771,3.155439
19.98083,2.3302257
22.697704,2.6358926
17.614172,1.8744917
12.540134,1.4982256
19.619362,2.5269375
16.41548,2.3181076
11.800939,2.6339805
26.57818,2.2707675
14.272732,1.5392976
3.6289952,2.2238233
15.7342615,1.7908113
21.704594,2.353526
15.995161,1.9367621
26.15902,2.705393
9.961797,2.2977934
13.050361,1.7230814
6.9070597,1.4924518
15.55475,3.2770865
9.854237,1.6218233
10.999019,1.4279027
15.505845,2.1352794
3.0872457,2.0635648
15.461392,2.8208702
14.884495,2.5485682
11.099772,1.4830009
20.645176,2.2988386
5.25655,1.7894351
19.940449,1.8279614
11.914556,1.739409
20.928661,3.3142824
14.614867,1.9787276
8.159404,1.8884499
15.038921,2.0475466
21.936214,2.5012774
16.370304,2.2523968
6.892747,2.4108593
7.1553864,2.3384874
14.300496,2.9997325
22.564213,2.521732
9.433156,2.2930741
21.048407,2.1553638
28.289864,2.6200058
18.119806,2.0284188
22.001343,2.3648133
11.988662,1.3868765
37.96095,3.1110554
23.149364,2.7043428
8.882884,1.3836842
7.866289,1.9110119
10.560592,1.7185662
41.27029,3.4545147
21.282543,2.5900252
21.882092,2.47925
4.385289,2.625972
24.790306,2.799155
28.221455,2.508993
8.96982,2.1827772
41.85068,4.250526
27.17464,2.6826217
41.06731,3.433846
6.9382567,1.9874041
37.306396,3.0958762
18.041195,2.0635805
27.421095,2.8779123
19.389576,1.9834039
36.590343,3.2913654
3.3209977,1.9139669
15.730786,2.4427931
19.98922,2.1588802
