grain_R,grain_asp
34.29214,2.967673
38.296803,3.5325272
24.381836,3.0528052
6.2205615,2.1206946
18.635242,2.6143734
12.760503,2.0587518
4.9587264,1.9099715
10.687978,1.7240031
14.407131,2.3501973
6.66526,2.0567663
19.937138,2.2164545
49.45671,4.1634555
12.312776,1.7562085
15.524133,2.1424782
3.734898,1.6628332
14.266002,2.1823823
9.975405,1.9550126
20.325937,1.9729408
4.199742,2.4258432
22.846382,2.320769
27.896145,2.93799
34.698605,2.9577293
12.917052,2.97904
16.028069,1.9566216
18.382292,2.0130532
18.778954,2.2174118
14.886186,2.0243669
21.565874,2.2198746
19.335648,1.9753908
11.002383,2.115105
42.966915,3.5099716
11.03126,1.9670546
10.406152,2.8395805
15.768294,2.3830752
21.15878,2.0250256
31.941711,2.6557083
26.152866,2.5059216
13.532728,2.675403
43.01196,3.4248202
25.718254,2.7265275
17.757694,2.0906732
45.919144,3.8856914
15.340697,1.7616401
13.061816,2.7678306
14.8345175,1.7324982
6.279603,1.89711
14.852664,2.181813
34.734463,3.5395708
5.410697,1.2361047
9.115333,2.1124685
11.718002,2.2027428
5.2621374,2.524061
9.096639,2.5001593
12.670266,2.7525737
29.452847,3.032799
17.829563,2.3659995
19.470837,3.0693142
29.206886,3.0266702
26.275028,2.7203884
3.4309735,2.1452928
15.288023,2.0656629
7.6430173,2.074763
3.7774897,2.0854099
7.062222,1.8104656
20.996805,2.4466739
5.916338,2.0622928
11.504607,2.311571
9.59765,1.8999262
39.132656,3.4730108
30.534313,3.2169988
29.386461,2.8420632
5.4412885,1.8927653
20.932865,2.437615
11.055236,2.8937538
13.748099,3.599706
12.54099,2.3816679
15.001254,2.0835223
52.227222,4.0848303
12.54531,1.8626275
14.44317,1.9584165
6.8530583,1.9521552
20.340614,2.0794144
44.208775,3.8078082
24.435678,2.329563
50.677876,3.9405012
26.931929,2.6177948
40.894905,3.3541641
8.6512,2.8523185
24.777317,2.4283488
26.57748,2.6795475
15.16537,1.905957
13.732101,1.988132
9.179648,2.1646593
35.33354,3.205556
18.624975,2.160341
28.938086,2.8414996
24.020916,2.3330395
17.601215,2.2225764
12.611743,2.2097433
19.513275,2.2016878
14.87784,1.5465065
11.83384,2.180113
8.436916,1.9860697
16.750734,3.3658526
28.736443,2.9597504
19.224873,2.5659819
8.8826,2.2881336
16.422468,1.9363046
16.818754,1.9711108
7.6617208,2.2076557
11.9922285,2.7779438
31.895174,2.9534528
30.208385,2.683768
10.551275,1.9602927
7.6926804,1.8658743
34.75552,3.167197
13.921531,2.1131501
18.599737,2.0559328
14.589733,2.2688367
18.534979,2.0816076
9.627042,2.3941073
2.6050644,1.8330145
17.621662,1.9059308
12.58089,1.4498328
9.659681,1.5378048
9.786412,2.215291
16.088978,2.0617635
17.83134,2.4060214
17.796284,2.5331237
21.27764,2.574708
25.399048,2.581319
18.94845,2.0870605
25.8959,2.6234524
41.125523,3.6729093
15.695936,1.9844108
36.2803,3.1828694
43.900303,3.603257
26.67724,2.9891493
11.035052,1.5110593
24.032013,2.5280135
15.113697,1.9176569
13.755811,2.8955638
24.39867,2.689008
18.695364,1.9642713
9.680019,1.984859
32.95201,2.9450758
24.013699,2.4217782
25.537165,3.457947
48.582172,4.150015
19.81325,2.0507247
9.724715,1.1531862
58.945625,4.6572437
35.844574,3.6037037
18.307297,2.141925
16.736279,2.7572427
16.127096,1.8052083
20.183548,1.9531889
14.235145,2.5720618
13.195046,1.822247
42.547215,3.5466025
12.446841,2.1407442
11.386518,2.5402608
27.581985,2.9664884
10.337323,1.4952145
2.8113396,1.9648464
31.186682,3.062042
9.829497,1.8976898
6.6795874,2.7464325
4.377789,1.219268
23.134842,2.462147
48.352276,4.1781564
10.572457,1.4944843
6.847407,1.5801728
12.181178,1.7372324
29.753193,2.7343328
15.69572,2.094262
15.929587,2.1379764
20.567337,2.1477225
24.98889,2.7448971
13.03879,1.7979994
18.027618,2.203885
14.665856,1.9473367
10.513442,1.7058449
18.420576,1.7341049
16.058561,1.9305149
8.472302,2.4158494
20.365417,1.8266461
5.462231,2.1448743
38.64894,3.35238
17.053606,2.271435
36.27672,3.095316
16.593317,3.1411788
31.39055,2.6315491
11.158847,1.9891856
5.9117856,2.131742
7.665918,2.1482995
