grain_R,grain_asp
37.017773,3.2309494
7.815184,1.8299552
8.44271,2.3208425
8.29868,1.2211484
8.267712,2.270149
32.02413,3.0727773
23.234287,2.6124341
24.695988,3.0760376
6.4149814,1.1502093
43.418278,3.49159
31.500557,3.029597
13.089585,2.0955875
33.841778,2.9545405
24.247711,2.7064147
18.98355,2.1751728
14.557157,1.9740663
29.832302,2.7729592
15.268487,1.9378799
20.996613,2.8034537
18.81786,2.3470023
13.953122,2.0170352
22.237324,2.9196947
19.67697,2.480181
29.817942,2.8675141
32.041664,2.69733
6.520979,1.9734615
19.211952,2.5423
15.009096,2.192651
7.7613497,2.049616
9.978961,1.2815008
35.53038,3.4648194
21.056454,2.0505452
34.266125,2.7514405
6.3085284,1.2167075
15.207133,2.1574981
19.919563,2.5976155
10.3353615,1.7748691
15.58439,2.5863984
6.716026,2.9068954
23.812553,2.414571
13.328763,2.120064
28.38781,2.7137723
14.3567095,1.8752499
50.796032,3.866087
47.266106,4.0418587
15.377364,2.144171
13.671172,1.9846796
14.895667,2.2603087
9.576711,1.1739932
20.591015,2.0548935
6.923735,1.9722238
20.1572,2.4482975
31.653145,2.9839795
2.6235142,1.8839986
22.013386,3.2289214
16.056171,2.0105245
26.442501,2.5734606
23.621563,2.4100037
20.171364,2.313364
12.670966,1.9534702
8.792275,2.219043
17.218796,1.9712812
27.632778,2.5183756
28.57368,2.7456148
28.416258,2.4339604
29.199137,3.254369
24.174332,2.441229
20.000088,3.2084365
4.0895042,1.91193
9.940776,1.6902577
9.331192,1.887827
33.669003,3.1646538
14.073465,1.479564
6.735946,2.0508933
9.498988,2.0345
34.736805,3.2249374
4.118899,1.5135909
6.8298717,2.1764889
10.015151,1.9076526
9.248925,1.6478189
11.2756,1.7581699
10.394338,2.6625338
9.00311,1.750592
38.812016,3.0789676
31.854177,3.0909188
11.815108,2.5069482
20.872383,2.1607416
20.241066,2.5764709
18.63684,2.4779637
4.834413,1.686805
26.055187,2.2428026
15.778632,1.9542478
30.007233,3.0556905
7.663886,2.7614727
7.055489,1.3222065
13.609979,1.8573282
11.054027,1.9107454
6.421809,1.7875369
2.4403389,2.2550352
22.538671,2.575468
24.733124,2.3163943
8.538215,2.0388336
13.077395,2.2863925
16.06241,2.3340921
29.038277,3.1853044
32.056797,3.0704432
24.494965,2.7412941
6.6885715,2.0763285
4.8753386,1.5255394
16.668844,1.8877672
38.233757,2.9880424
40.64873,3.5486753
12.642409,2.3292124
31.995562,3.2024229
13.829604,1.7167835
15.645313,1.7070675
2.780271,1.7042314
22.421997,2.3205185
29.009428,2.9116995
28.045172,3.0220392
13.351724,1.6278999
23.769478,2.5992885
37.032173,3.4755666
3.7548442,1.7340696
30.542622,3.1168768
23.641417,2.2010984
36.33512,3.4141734
20.604092,2.5156772
18.144245,2.502232
16.019234,3.5871103
12.096318,2.2169297
21.930431,2.2811139
15.553737,1.665718
18.113712,2.800914
22.781864,2.428415
24.273487,2.291735
40.52199,3.5790098
19.801136,2.480253
32.620125,2.8921056
25.606869,2.5504646
48.762913,3.812648
11.509687,2.0236006
5.728278,1.3825097
26.809593,3.0639174
6.953303,1.3439935
26.627335,2.5400517
25.686981,2.515845
17.055346,2.4539356
18.968681,2.6723115
10.0511,3.4754508
12.791681,1.9744043
20.175798,2.2697563
7.2941165,2.4381106
33.06514,3.1930237
12.899903,2.1457124
25.232973,2.6241996
31.44347,3.569628
19.62965,2.1002138
9.323314,1.8254969
6.337296,1.7644713
40.244358,3.2365813
19.701744,2.4255064
22.422733,2.4928806
19.716301,2.326132
9.412856,2.6593482
36.3717,3.2183414
22.471462,2.4945166
11.943177,2.714202
29.312645,2.7429433
50.104683,4.0228887
4.898172,1.7136792
30.326195,3.0557544
13.275806,2.9246318
11.68641,2.427226
18.854641,1.8868663
23.086325,2.7878351
4.951957,2.1045396
13.335748,1.6135249
9.770343,1.8455126
29.328455,2.5539076
22.558414,2.3841484
21.12518,2.7059665
6.0376706,2.0423288
7.8549056,1.5239096
15.007894,2.707958
21.731262,2.678703
7.6477723,1.507056
13.029781,2.2061317
23.354515,2.350092
2.7933474,2.663397
19.634266,2.8828886
10.026931,2.4672155
11.458481,1.8251431
7.380305,2.3974063
28.317986,3.1503086
34.772537,3.5566995
16.503986,3.1199286
16.32045,2.1019847
47.54028,3.973125
27.54719,2.623976
37.424896,3.7752745
18.135756,2.2476277
7.6126842,1.7347455
8.085162,2.121704
7.042191,1.7691507
26.64973,2.496359
40.98956,3.3078427
38.649902,3.5745852
4.272652,2.0701842
10.476281,2.1164567
34.543236,3.1931767
2.233614,1.7433314
30.271353,2.7560825
15.068131,2.15877
14.485616,2.8052733
28.641376,3.0231833
11.69567,2.1960425
17.693066,2.544182
33.02415,3.146589
20.369587,2.3234754
24.261477,2.2869925
33.421577,3.2993026
8.965034,1.8157105
19.006134,2.248379
15.138839,1.8675122
9.632993,1.7966181
15.168862,2.914351
