grain_R,grain_asp
36.207855,3.043112
20.636951,2.9155598
16.486835,1.7832475
40.003098,3.0906823
4.9203763,1.3262243
27.360973,2.4396975
18.899672,2.3477955
14.409711,1.8278927
14.433274,1.7521081
47.11736,3.8419926
38.46436,3.5650442
15.591154,2.0815156
6.5413394,3.1422508
26.77113,2.674437
23.35437,2.489686
8.858493,2.6234517
20.890844,2.5426488
16.24245,2.477805
13.997054,2.2724087
55.842236,4.2800846
8.236625,1.8520786
7.017532,2.1432574
22.777159,2.5124667
26.377779,2.591828
19.494137,3.5075462
23.048302,2.7291474
17.286777,2.0694387
22.544397,2.0026212
9.028293,2.2095912
23.972052,2.6808412
18.799995,3.1317382
26.529268,2.3930948
27.437477,2.823526
34.601345,3.071489
48.798275,4.0571694
7.651338,2.98673
12.14766,2.5973587
17.394836,2.016305
16.692501,1.9777563
11.745143,1.5312352
10.637931,2.5559375
21.074364,2.1357632
9.928454,1.9141997
8.111161,2.2097957
25.706272,2.520541
22.834244,2.137325
44.73975,3.987692
14.120631,1.9050651
10.629069,2.335478
20.106396,1.9541535
7.395183,1.8624628
26.637989,2.9918995
10.710908,2.0676897
10.915841,1.9300456
39.373283,3.3380108
27.060568,2.6206863
6.0903926,1.779228
45.781513,3.5751722
43.091732,3.7095973
9.973802,1.7499697
46.82595,3.7486856
38.918736,3.5057993
8.409209,1.8801852
39.92008,3.6620028
6.3429894,1.5926477
12.427799,2.1855416
16.07577,1.7417086
24.350311,2.717274
59.85549,4.8615866
21.084278,2.6279953
12.465058,1.7418417
10.429488,1.4203122
32.367157,2.8174996
10.703837,1.5482953
34.698982,3.2370315
3.9152467,1.7100897
21.143688,2.09678
25.844719,2.3134997
14.998877,1.617217
24.197796,2.5223649
12.07691,2.0583556
8.944692,2.5083168
27.051823,2.6266942
28.374556,2.5772274
11.677099,2.5561678
9.912911,1.945282
4.8130984,2.1443
7.2278595,2.7096024
19.419924,2.8457136
28.65323,3.3973749
14.212562,1.8086882
18.314032,2.3036861
13.276439,2.1243453
11.579887,2.369252
16.237385,2.1495981
30.726822,2.4463108
7.663193,2.0501335
13.21912,1.6758196
4.6301665,1.6722435
12.98668,2.9409144
37.830135,3.4298952
24.985107,2.8842278
14.166815,1.7086656
17.359987,1.9472947
21.642136,2.34996
24.985104,2.9043188
9.486065,1.4154313
51.165688,4.1919084
32.07092,2.6654446
7.703939,1.7966803
7.445934,2.011692
8.671212,2.445855
30.25547,2.5201988
24.417126,2.761582
8.250782,2.6693828
11.167909,2.0780869
20.567074,2.2965581
