grain_R,grain_asp
23.951164,2.6798186
22.941551,2.3063776
12.641593,2.0700488
27.956524,2.4217732
30.570984,2.5406208
5.747521,2.4252615
7.8054748,1.9694304
14.517266,2.6034873
33.577545,3.0958998
14.436238,2.0340254
12.166484,1.7239361
30.938671,2.6217859
25.984097,2.6601293
43.404446,3.369416
25.774027,2.2674687
21.958233,2.383608
2.857998,1.9641104
8.231799,1.3986559
15.776229,2.2244747
25.77469,2.8085024
21.969666,2.3773358
40.641415,3.3625872
18.369888,2.1218402
7.346235,1.8951058
10.140744,2.3386712
38.08173,3.1696663
30.412136,3.049722
36.220158,3.176493
22.994331,2.3891928
26.692745,2.2993891
19.568087,2.6567712
5.5174727,2.4419343
4.611409,1.3562101
8.303224,2.272683
19.115559,2.1570675
11.53592,2.1760232
8.250269,2.048085
16.31414,2.0973563
21.195286,2.2286894
8.769605,2.1168997
9.860118,2.1460955
20.478573,2.1682272
11.168539,2.3054903
18.879562,1.9876668
40.832752,3.9457924
52.386135,4.321467
3.5946548,2.0955632
7.820437,1.9617832
26.346464,2.7390864
15.036544,2.020748
46.29607,4.0368576
26.836733,2.6360266
14.276217,2.210522
21.271988,2.5436692
29.520397,2.7029846
3.9064796,1.8341341
12.117766,2.0079763
9.062678,1.5767307
5.6388288,1.7030858
13.130459,1.7468826
4.952531,1.7568151
16.67559,2.3898113
48.755726,4.133912
32.34972,2.7956185
36.161926,3.4831762
17.004507,2.2330697
27.957722,2.4720933
10.688568,1.830682
10.371238,2.9209945
10.759038,2.0129495
6.6658444,2.1238208
25.246052,2.6631835
17.75564,2.3026707
24.69252,2.374338
19.683998,1.9821192
8.005758,1.5655769
26.147224,2.480643
15.441173,2.080005
22.309975,2.882322
9.550117,2.0947392
31.74102,2.8813298
9.328053,2.1657293
29.400581,2.4714766
14.595928,2.8677595
28.51058,2.647623
29.828241,2.7727304
30.105003,3.038997
18.147142,1.9258871
32.185375,3.3636858
11.570287,1.4684823
21.87427,2.5616086
11.51842,2.0190134
8.797965,2.301222
10.597857,1.1728683
19.312733,3.0410998
29.373806,2.4344018
41.475277,3.4704442
15.818046,2.791991
18.430365,1.9475684
13.522003,1.6247079
5.4051514,1.7195618
18.605633,2.0914457
19.339912,2.496399
14.395766,2.2357907
13.420802,2.1060731
34.161423,2.7120736
6.8089085,2.4212325
13.855039,3.1524975
20.076567,2.5203333
14.312114,2.541831
14.014345,1.7911962
18.052773,2.1358097
19.971052,2.5710244
4.3709545,1.7565815
13.284344,2.042252
19.230858,1.8673317
21.137041,2.4826298
25.104176,2.56506
10.852801,2.9495285
37.820076,3.3640807
20.169575,1.9602876
13.333857,1.7152864
10.000472,1.7572185
17.536274,2.0347912
19.74893,2.244406
18.243427,2.3557553
7.127786,2.8736122
16.699417,2.0070739
14.873816,2.3393257
4.6770177,2.298
30.664694,2.4775026
12.161759,2.1841342
9.0496235,2.097581
10.245479,1.79069
14.39031,2.2211716
6.3298287,2.379898
37.63502,3.2765892
22.678347,2.9533727
21.399906,2.535895
25.889606,2.4870682
3.156423,1.7558324
4.729161,1.5660951
16.582823,2.1115472
6.4526896,1.9747665
14.96799,1.7826324
18.545067,2.5462549
14.339145,2.119121
10.024545,1.9431413
42.038456,3.4407468
11.187948,2.380522
13.561692,1.816473
12.2014475,1.7520785
45.186607,3.982395
11.069314,2.220019
41.169384,3.2519333
21.869495,2.2630863
14.668292,2.2967265
11.758239,1.8594282
14.649365,2.3559163
19.571468,2.1247692
13.912893,2.5373833
23.877817,2.5559494
6.6747603,1.5935731
23.63721,2.3756104
24.903381,2.5032876
15.557434,1.7445947
6.194938,2.1546738
19.271793,2.4363995
4.600825,2.516011
18.585579,2.4439466
12.197025,2.0106792
14.183936,3.254697
31.567661,3.3076608
27.825638,2.7169797
29.05477,2.6712747
18.672009,2.4594846
19.313822,2.4742231
5.954902,2.2949016
36.84908,3.3740623
47.459324,4.03942
26.225677,3.124225
14.9005575,1.733305
15.037179,2.143483
22.018929,2.1771607
9.103073,1.6596228
23.591705,2.595052
7.9989963,1.7157288
5.943502,1.9349903
9.4511,3.608019
12.112077,2.4658804
25.008284,2.448532
22.43486,3.0972846
25.938133,2.5139616
24.21844,2.281696
23.93277,2.806923
24.399078,2.4800599
23.384485,2.584911
15.091193,1.7853546
29.461208,2.7373924
38.306995,3.6045487
17.82684,2.288264
18.34597,2.878765
3.002325,1.9810526
14.865239,2.9297779
26.476528,2.5159533
6.777924,2.7204545
14.65206,2.544556
6.963175,2.434634
21.468987,2.175645
