grain_R,grain_asp
12.999154,2.715399
30.487555,2.8278162
23.524231,2.5660348
42.52656,3.6649065
15.447141,1.6042213
12.563546,2.4987981
18.992355,2.0913317
22.235332,2.3132675
15.65783,2.1718712
11.822621,1.7353761
16.536339,2.2281642
28.978985,3.1985245
4.942022,1.9182879
23.035704,2.1406207
37.6466,3.2535713
10.191928,1.5259517
12.798096,2.32633
10.809759,2.4474232
11.398257,1.882038
24.425112,2.6383512
10.53033,2.2977345
9.444425,2.4443529
23.629381,2.402102
12.675433,2.5744374
18.435932,1.886931
17.060888,1.7080182
28.715862,2.7774887
15.128627,2.570245
11.118495,2.3055658
16.170946,2.7271929
19.182846,2.0970213
25.929996,3.189181
21.558868,3.147273
35.574818,3.3419077
11.91327,2.2607074
15.388101,2.211797
13.800374,1.5578878
15.32351,1.8711784
33.94808,2.9485528
19.891201,2.308344
48.89708,4.125492
20.771076,2.125712
11.416232,1.7877486
14.670194,1.8211548
9.403077,1.9467328
37.77747,3.270786
18.404873,1.7398331
25.96059,2.6815488
20.321201,2.3387656
34.852993,3.1804311
20.894337,2.4644399
7.3669534,2.3596256
28.281353,2.7965264
7.4764447,1.4076239
26.966892,2.5822623
25.611128,2.6160126
19.942005,2.8751824
20.403421,2.568333
20.378527,3.1081665
36.222477,3.4910672
17.618275,1.9563665
5.4350524,1.8113492
18.234924,2.156937
21.876091,2.3305075
12.885333,2.5581071
2.7508588,2.1524386
17.883854,2.2537048
8.33447,2.0559871
32.728542,3.4476993
15.513063,2.3295972
11.317739,2.5808928
29.965408,2.9323518
20.66256,2.5411274
19.181927,2.2494204
44.555714,3.7376082
33.439182,2.8938386
45.326267,3.8741703
26.73592,2.6296642
13.398381,2.646365
21.707094,2.3762827
24.019405,2.1580317
19.87532,2.0785062
11.330876,2.7217977
18.442295,2.2808154
18.758244,2.5332055
10.128706,2.673186
26.653378,3.2813666
5.9310164,2.1939142
16.42761,2.140621
24.92099,2.406469
37.161053,3.8466153
15.336116,2.0706294
6.6228747,2.317971
21.215494,2.147572
22.238922,2.1407301
9.116569,2.1832383
24.04673,2.1485431
47.101437,4.1424036
7.9377527,1.8027635
49.0594,4.186827
18.351559,2.010713
9.569714,1.9798105
44.958103,3.7533066
10.368276,1.7193403
12.929505,1.6062257
17.296394,2.436451
7.7104993,3.4486487
7.4647584,3.351552
5.8423557,1.9346023
14.503976,1.6165321
13.967572,2.2385714
31.375408,2.925606
39.97411,3.4774227
42.093456,3.8548281
38.959057,3.4385035
28.539558,3.0857952
50.73583,4.376381
34.751152,3.0269418
29.152134,3.5571563
25.452864,2.3872085
17.874746,1.7734747
28.004961,2.5890439
24.544495,2.3129692
31.582031,3.1205075
12.373782,2.7924178
15.201735,2.394169
15.7010565,2.1393647
9.274387,3.3672168
4.439526,1.6304803
11.742871,1.9190748
11.906566,1.7529722
19.12218,2.5642908
31.664587,2.7243435
15.459171,1.7008579
30.502718,2.7971747
18.547768,1.951817
20.941643,2.2010095
22.061798,2.2019062
33.847065,3.229818
16.761217,1.5853146
38.04612,3.1571567
10.52417,2.5658648
19.367449,1.7346731
15.56626,1.8479683
9.589173,2.2469375
26.29773,2.7666743
19.0001,2.5764873
5.5490212,2.3871574
21.131847,2.4127626
23.047066,3.0869362
26.05845,2.4404943
16.895891,2.107443
34.417427,3.1834803
8.718292,2.1089861
17.509995,1.541376
11.552199,2.3927057
7.0070033,2.8735945
32.391483,2.758307
14.12404,1.7572751
8.597075,1.7732911
21.964949,2.3184059
21.974394,2.2366478
20.031742,1.9604464
6.423387,2.269947
30.625198,2.8199582
4.6523137,2.4163086
6.2055154,2.3695166
9.448047,2.128429
9.094903,3.0941417
28.736801,3.3518798
13.085813,1.6618848
5.9202485,2.0936162
4.1339507,1.7801572
17.237047,2.121714
35.690166,3.1154227
42.20685,3.4928224
17.060852,3.051983
6.970666,1.8826218
20.263762,2.6971812
17.231565,2.6779387
18.704466,2.01887
40.925762,3.6559722
16.047821,2.2164662
15.026586,2.0871198
8.077107,1.8797896
3.8710415,1.5097854
12.438444,1.7799354
43.05382,3.4039335
21.256905,2.1988206
19.074,2.1765044
28.26331,3.0363908
5.3385015,1.7482324
40.315914,3.6505606
7.755203,1.8012271
20.603758,2.720614
6.482411,2.1679137
5.46026,1.9933879
9.510785,1.5393417
11.860324,2.0659754
6.2834373,2.1377847
3.2428982,2.129865
16.837269,1.8893595
19.925465,2.6432662
9.548385,2.258513
12.380236,2.661186
21.02351,1.889884
10.628269,1.3936224
44.348953,3.6047208
23.674671,2.7552626
8.4478035,1.7976687
28.850689,3.3043349
15.619722,2.201104
6.899636,2.882683
9.935269,1.3374732
53.22121,4.0791926
37.094257,2.9952102
6.627771,1.4871124
39.32201,3.1576905
9.227352,2.2270975
13.126709,2.2285488
16.43731,2.2221725
35.32217,3.4892642
31.8008,2.8810475
11.761746,2.4754508
5.9688807,2.5421386
10.713403,1.4011483
7.346385,2.0157907
49.346928,4.09389
10.86889,1.5783789
18.849339,2.1064801
15.283295,2.0191286
38.70366,3.5061715
30.815355,2.6857371
15.538682,2.5523775
20.066277,2.1547546
11.41364,2.1207302
38.051243,3.568859
31.210148,2.8941226
51.537212,4.054387
15.82561,2.5315125
8.815818,1.659328
43.342655,3.358612
15.834569,1.7511644
44.287167,3.772691
20.68205,2.1640837
22.970268,2.125136
43.202087,3.7062485
23.92174,2.6633499
16.106365,2.2189312
17.734661,1.9940348
14.858602,2.2602026
25.177467,3.0990794
13.223544,1.9670336
10.426919,2.3658855
10.514968,1.6970214
23.843807,2.202554
33.239418,3.4525173
36.493267,2.9251919
36.736263,3.3556664
3.544496,1.5187455
26.956339,2.371999
21.706717,2.3583348
39.36321,3.1797683
16.947762,3.2643278
24.49402,2.2976
9.215326,1.8003416
30.931183,3.034523
6.1519423,2.550111
6.7290635,1.9256003
2.8035862,1.5768878
11.137608,3.3899648
28.863731,3.1952837
27.169674,2.3571908
16.52323,2.1748953
31.75309,3.1141276
33.272194,3.6467702
11.253242,1.7212647
17.009481,2.1562867
13.130258,2.589513
28.515793,2.673297
7.7650604,1.8020046
22.293772,2.4496205
28.135208,2.9720886
33.254215,3.1400645
20.21288,2.1130846
28.203377,3.0433064
5.0833826,1.8399734
16.89605,1.8062865
21.465065,2.2510455
20.98354,2.2437928
16.709335,2.0840657
28.114037,2.8709571
16.536034,2.5364034
19.63715,2.7987556
14.647822,2.7131407
21.294178,1.9624802
28.337954,2.68733
6.173696,2.1339726
12.003857,1.7694998
28.609875,2.6672437
17.095701,1.7772894
34.47435,3.0397365
25.549133,2.5135558
22.632391,2.2629786
30.80336,2.7638333
24.655693,2.6588326
26.856627,2.9720187
6.8012605,2.0363464
10.257807,1.9560091
14.456857,2.5226154
21.705017,2.2043903
8.047221,2.695285
6.995458,1.8009212
22.120972,2.9610386
20.372046,2.0345292
11.641812,2.6088848
10.19576,1.855124
3.984497,2.2439754
7.963506,1.7091472
14.805774,2.390908
9.80798,1.8187977
11.487491,2.0516512
11.4976225,1.9073479
26.202862,2.5871174
20.38738,2.8507888
36.180798,3.92391
21.972647,2.3568337
9.321534,2.1467235
7.8579173,1.0769155
6.911353,1.9944165
18.480247,1.8679221
25.2506,2.1827507
31.293678,2.5574138
12.834903,2.2218893
5.5145926,2.871124
17.335043,2.2119498
31.53693,3.1698864
6.2137327,2.1864097
19.050621,2.109801
11.664674,2.2800195
23.604694,2.1826606
11.25196,2.1457245
25.15489,2.6706452
8.92377,3.1585019
36.914383,2.876712
20.265915,1.8164237
20.127815,2.6490097
36.875835,3.4419782
22.708866,2.3119314
13.134183,1.5401475
3.6833634,2.327218
9.1298065,2.4276178
6.97724,2.1136212
5.1857715,1.8029509
23.512619,2.566879
7.112093,1.3648291
54.936985,4.256587
24.782982,3.0552351
30.38092,2.7463162
21.798454,2.1096516
10.678269,2.4835007
13.923596,2.0654883
27.408817,2.7415814
14.982034,1.8496261
6.071887,1.7803082
31.73317,3.1426706
14.855802,2.146537
21.480494,2.5605936
18.85804,2.6303031
13.7,1.7825785
23.747074,2.4267762
31.76316,2.6460602
24.719868,3.1872065
23.805017,2.5480351
10.164355,1.8989768
10.199176,1.6191235
10.505654,2.4799497
2.2520025,1.7887244
13.212793,2.314654
30.697285,2.641318
19.928028,2.3448555
17.940542,1.959125
58.58167,4.7485824
12.788305,2.2231662
31.613827,3.0936832
33.284103,3.0770369
25.238274,2.9560034
27.43304,2.7256727
23.13707,2.5494447
19.148556,2.06954
21.967453,2.9762952
12.088178,2.0973644
32.640537,3.2900224
29.348248,2.6053383
37.4771,3.4462583
8.86711,2.7171898
9.935639,1.9257002
4.7597766,1.8315768
28.938385,2.5782542
18.922459,2.3529105
34.44083,2.9551172
12.779581,2.6890728
47.08066,3.8651621
20.93248,2.3390481
13.917632,1.9094002
24.30017,2.7634761
30.262619,2.7550986
12.347554,2.445055
12.5149355,1.9017949
19.35635,2.2166119
22.686935,2.1291792
11.093098,2.4978755
16.386936,1.9964116
11.389118,2.3637054
30.3482,2.8379438
12.552942,1.6453539
25.260647,2.6574278
10.945958,1.6843431
22.527561,1.9635761
43.09207,3.3777483
22.275349,2.5187
3.5144792,2.3777273
11.412232,2.297772
10.433106,2.143347
17.675524,1.9165161
32.6738,3.3788574
9.969307,2.3561587
15.243631,1.9956567
11.255637,1.9869225
31.729727,2.79759
48.391636,3.942699
19.765068,2.404532
18.666239,2.1393206
12.98692,3.6785975
13.392051,2.4570687
33.289406,3.1389422
7.4085765,2.0329196
16.162102,2.222277
7.962115,2.0552695
6.3718686,2.3470986
10.090104,1.8145428
17.863585,2.3463814
17.479416,1.936172
23.953907,2.9425137
24.938557,2.1851175
20.333908,2.7205877
15.635595,2.0746582
10.272576,2.4706933
11.813571,2.8242257
32.226185,2.972081
57.106586,4.6727204
25.05595,2.8805678
11.07322,2.0181317
39.11572,3.338761
26.052608,2.5423632
36.529015,3.1097126
