grain_R,grain_asp
20.604847,2.3121789
8.487252,2.3599272
14.649909,1.7761025
22.759136,2.2424297
23.057638,2.3055723
45.949,3.685685
41.186413,3.478491
5.4603505,2.244651
28.177238,2.9793656
12.428181,2.1108277
13.478234,1.6672434
17.155357,2.237752
16.718052,2.4946878
6.359051,2.0693338
27.573404,2.5177987
15.362256,1.9192674
25.397789,2.74435
18.917582,1.9444964
40.404728,3.5419066
24.69967,2.4864757
9.6324625,2.2656646
13.58994,2.2626927
5.909785,2.2712162
29.815163,2.735294
24.615208,2.2971513
15.56111,2.2646453
13.379307,1.7251477
9.083132,1.9403734
21.97672,2.5841076
5.7398076,2.1341822
15.797733,2.348344
2.6942158,1.63234
25.31731,2.1058025
28.527184,2.7982247
38.49842,3.6305678
11.398976,2.894763
14.357628,2.0092516
12.676173,2.1369567
6.9320817,2.3101995
4.666096,1.4232669
22.77499,2.6536458
21.993372,3.490466
17.530285,2.1499991
14.762019,2.4964492
19.05494,2.3530805
9.432134,2.101076
8.089422,2.3469532
43.709187,3.4690988
12.688542,1.9465107
13.445931,1.7047651
27.392231,3.1234367
10.419788,2.8832328
6.6403937,2.0358236
51.12267,4.056005
6.8063245,1.8846627
5.0051756,2.5253675
24.910995,2.2040322
31.951752,2.4154434
15.619472,2.6243653
12.174129,1.4070927
13.685867,2.3145378
14.482214,2.7472122
8.58599,1.9331889
19.680874,2.2953446
12.483254,1.4897803
29.543049,3.1584182
18.677423,2.1906946
20.583317,2.7986505
21.759506,2.0887005
9.068028,1.8707962
12.755548,1.9973383
39.07376,3.2785964
10.553802,2.0532365
29.343864,2.7975447
10.844806,2.9198864
37.5846,3.4669478
25.958992,3.306112
31.050013,2.9581823
16.079548,2.3817363
16.521776,2.615225
10.963487,2.7400773
24.641697,2.6770675
33.02498,3.0653837
16.098438,2.8785071
2.82232,2.072065
23.912361,3.2255447
12.523328,1.6795051
9.360002,1.678471
32.55035,2.8200738
23.499008,2.569807
28.794453,3.2216341
35.679424,3.2839668
21.971489,2.2065718
6.8006387,2.2326834
29.623621,3.3550222
11.541796,1.7003533
22.997414,2.2960422
19.799059,2.3181708
7.2653947,2.1844652
4.5918794,1.3473969
6.2245383,3.266426
19.30077,2.314551
15.305457,1.6977599
6.885487,1.4089272
26.10212,2.730644
21.489588,2.2447963
9.7084055,1.7528279
17.390007,2.0198853
14.180247,2.7793443
6.143867,2.3671384
29.481915,2.7653215
23.96637,2.2796605
14.367911,1.613019
15.949513,1.865647
12.045478,1.4875674
20.56947,2.4163134
19.98999,2.5387495
21.652832,2.220651
26.020271,2.3723915
49.021675,3.7086952
3.8490214,2.0569909
13.0946045,2.1337113
19.359276,2.0020337
21.278076,2.0604563
5.3265557,1.5127057
16.150753,2.9648492
5.8923697,2.3274467
31.672602,2.8235028
6.9821496,2.2318718
20.591259,2.1024125
39.925163,3.2415202
27.99279,2.5035985
26.361374,2.5053551
4.46419,2.4261825
9.149095,1.6479127
18.7337,2.0990462
51.214054,4.593961
31.412285,2.844662
15.044946,2.3470929
29.874756,2.900162
24.016003,2.5200567
14.841694,2.3876579
4.2708325,1.1559839
5.5635056,1.7910688
17.988861,2.349886
20.388634,2.4877598
16.826328,2.1471872
35.847736,3.5166728
30.575787,2.7791054
7.840757,1.8349359
38.774303,3.1398501
9.550384,1.6335913
4.2549357,1.7569085
18.424593,2.4266317
21.020199,2.4009252
44.511665,3.7638714
33.24886,2.8544166
18.230476,2.416191
12.910954,2.386087
17.824448,2.5362816
14.040427,2.556399
34.52692,3.106421
22.108536,2.5247948
3.1124296,2.54141
17.740782,1.9604987
17.071709,2.5998974
15.085841,2.0390108
6.848434,2.8176968
22.281725,2.4712112
28.254147,3.6574519
24.64331,2.513898
13.3406725,2.5351436
20.728806,2.1641157
7.494354,1.7876797
17.481346,2.1375897
20.11232,2.2281618
10.432,2.9520895
12.32516,2.4572666
6.5996995,2.366616
39.26125,3.1430147
18.932758,2.613985
15.988934,2.2749133
13.607957,2.6015916
27.080193,2.6762276
24.68013,3.1684275
