grain_R,grain_asp
22.96657,3.0721262
3.36271,1.133482
6.941234,2.621982
32.370293,3.1549475
22.274712,2.5746024
16.048927,2.817198
19.762047,2.8133137
10.954932,1.9678662
18.479954,2.2863827
13.291999,2.6613219
10.05919,2.072602
17.072742,2.1534793
23.46572,2.619524
25.541485,2.7605305
39.179367,3.621341
18.055988,2.6293325
23.19079,2.5851383
46.89131,3.6591952
22.546627,3.1218283
31.779915,2.8462925
9.728837,2.5997138
14.754923,2.3216844
13.328741,2.761443
33.63003,3.3038583
19.466352,2.730406
17.560425,2.3114262
11.583012,2.729493
6.6623864,1.9652345
11.196244,2.5522687
9.039371,2.2790382
6.4688654,2.2193477
21.775043,2.2863019
7.282288,2.0315602
15.629298,1.7117333
23.723618,2.5113575
10.229661,1.8623828
74.93456,5.4676104
51.725986,4.484088
17.446564,1.8130996
36.657757,3.4599664
26.244104,2.1198456
18.229862,2.0043263
17.846867,2.7075393
20.741177,2.3845599
22.061577,2.1805775
29.873318,2.8700716
9.537099,1.917002
6.7348704,1.913189
23.329662,2.2062867
34.986496,3.1565118
35.03651,3.126749
29.145054,2.9867077
5.9516306,2.6824741
17.665392,2.5959384
13.866297,1.9934409
6.247495,2.6265862
21.498096,2.282203
14.499072,2.1023202
29.003052,2.846093
7.357859,1.9433644
36.43714,2.9223835
6.514453,1.6132734
20.556736,2.0718164
12.015441,1.7855159
11.978625,2.0191436
32.806435,3.3948052
14.4700365,2.6094382
10.166715,2.1349528
20.439709,2.4907188
15.513025,2.1029778
6.80086,1.7064836
44.05273,3.8937848
13.474904,1.7065297
16.689613,2.1868906
22.064182,3.1222308
35.04645,3.091544
17.44384,2.131276
18.838818,1.9700794
14.5198,2.7107584
13.893022,3.117088
23.208479,2.5318158
30.542244,2.991882
14.849257,2.4233758
4.6386304,1.9983113
19.28199,2.6590874
27.686949,3.0779254
16.063393,3.0939531
10.253073,1.469025
11.121097,2.3544376
11.755399,2.0582016
7.6713824,1.9003804
22.616901,2.5093627
29.683722,2.9170969
59.896862,4.878609
14.624345,2.1178887
15.505651,2.6448371
32.12186,2.858607
17.644657,2.278097
4.698731,1.3889174
27.453785,2.4588673
57.774708,4.718523
14.782588,2.2082584
11.17114,2.0860183
45.71882,4.0323105
7.6905093,2.9190595
21.186836,2.3850558
11.644034,1.6980629
7.3351483,1.2470357
18.7822,2.6560493
3.9864912,2.1064796
11.37378,1.9109664
19.192476,2.6682365
28.772282,2.665896
6.9214487,2.5475564
22.062206,2.1717017
22.72081,2.555674
14.028224,1.7385924
6.8498755,2.2644684
15.694613,2.0291252
11.477237,1.987184
24.907246,2.6090062
41.333652,3.6321623
15.672614,1.8485322
25.382402,2.4689314
11.448651,2.0107756
8.568241,1.2148714
19.101875,2.610306
11.696286,2.5536754
22.184465,2.441775
11.053145,2.0258718
10.490981,2.3019636
22.233036,2.4987395
17.87333,2.301674
46.563946,4.1205454
21.62305,2.6883082
21.991306,2.2277732
18.112072,2.7146149
26.39486,3.0863078
5.420465,2.3511162
14.802951,2.5268002
11.4274235,2.1414933
6.535419,2.004636
5.123816,1.8706671
20.908978,2.384887
15.824161,1.7861402
23.93893,2.3585384
19.234816,2.2954557
36.877872,3.1966317
11.438428,2.7423456
22.109646,2.3852723
5.1775336,1.4429957
17.259907,2.5391672
25.771152,2.7159503
67.89148,4.9312234
18.816141,1.9727192
30.654089,2.8968441
25.905575,2.9048355
17.166533,1.8183401
2.9814825,2.0993211
6.908974,2.6982334
27.838848,2.801123
13.781871,2.0636122
46.48914,3.910069
50.712757,4.1383643
22.407244,2.7153928
24.419731,2.5799782
7.0217757,1.5859677
14.606019,2.4218428
40.988422,3.421416
9.059073,1.870014
23.389072,2.078478
21.166992,2.6513987
7.5846314,2.690276
21.31435,2.6026328
33.83013,3.082565
12.314246,2.0512345
12.675655,1.7413833
13.440784,1.7031493
18.584064,2.6367931
25.670883,2.785588
19.37208,1.9106257
25.38976,2.8534658
15.877435,2.195314
45.36473,4.5671577
16.860935,2.363579
13.580789,2.1732612
26.806503,2.4258099
9.491342,1.8512759
46.93408,4.408995
29.662022,2.8979483
21.293495,2.9421494
13.219993,1.9628975
22.750332,2.813889
4.6348042,3.6540864
20.034964,1.9301746
18.941727,2.9010613
36.469994,3.6532032
42.582684,3.8760934
40.989773,3.9652154
26.442127,2.7230725
33.603973,3.0038953
16.031174,1.6179496
29.460716,2.5738986
9.3193445,1.8239095
23.624525,2.5598338
13.403148,2.4972641
3.504025,2.382436
15.650337,2.6380658
7.660786,1.9990113
12.475226,3.0022142
14.031936,2.283312
28.729448,3.0419765
7.3477445,1.403827
13.376395,1.9539058
15.222077,2.8370788
19.075558,2.126455
27.866905,2.8825307
4.288652,1.488879
17.95287,1.9296527
10.494216,1.6816831
25.432503,2.5986848
7.793385,1.573873
6.966686,1.8958845
22.78603,2.744873
22.475624,2.9789596
18.948887,2.4837115
19.354595,2.3396223
17.83479,1.7787304
33.913143,2.9842288
5.0881524,1.5612276
26.945267,2.3971264
25.030834,2.7853854
25.21761,2.668158
27.552511,2.9197245
17.580116,2.3579462
39.166504,3.5117753
28.991165,3.3242152
7.8615966,1.8991554
14.269385,1.6552317
25.624481,2.5810955
35.28213,3.0786307
12.1542425,2.9123058
15.812711,2.282667
10.233827,1.7642995
28.062992,3.071835
25.673237,2.370853
22.870617,2.566661
35.868313,3.3384118
11.093398,1.8334956
43.61822,4.1400485
24.939579,2.287481
16.099905,1.7346117
13.99554,1.8953556
38.254692,2.9129844
11.101997,2.1406326
15.82656,1.7635849
21.189577,2.6574843
39.928143,3.448704
22.734394,2.1222632
19.146235,1.9664732
20.899025,2.5815861
4.88115,1.8687937
12.048875,1.5370816
24.547647,2.3484995
23.871235,2.2134469
25.416176,2.822585
28.279068,2.8060296
49.68598,4.0719743
9.358613,2.5339746
26.641565,2.6002014
30.13004,2.5251932
26.982368,2.7453058
23.47919,2.5650845
11.346954,2.0904903
4.318598,1.9525836
12.759549,1.7801298
7.6486225,1.9169874
33.55604,2.6961954
20.696167,2.294224
29.339191,3.1875622
19.518372,1.9840965
18.583874,2.3008635
11.502447,1.4669738
14.145201,2.6064522
8.756698,2.333865
9.060671,1.859744
22.51221,2.1070468
32.759495,2.950568
24.351414,2.1899426
23.620789,2.3339918
14.714959,2.2213068
18.150497,2.0292134
20.010443,2.0980587
57.782043,4.550337
8.004504,2.259103
16.954742,2.0474494
24.721561,2.3789406
34.19188,3.3090296
41.26613,3.4160788
32.945637,2.631804
13.286371,2.1724672
5.7168527,2.1858366
18.0971,2.8690407
9.759837,2.3734572
10.935075,2.0516722
15.814992,2.6298738
5.9852843,2.0748608
7.803408,2.0567205
6.6149845,1.6859121
24.262718,2.6980803
33.90803,3.2372382
23.61194,2.1149538
16.64163,1.996649
11.969405,2.169715
30.601011,2.786243
15.150764,2.1378503
20.9286,2.2112303
17.84211,2.1666687
25.026684,2.5450332
17.786446,1.8401566
11.056708,2.22852
5.8499584,2.5664365
16.685045,2.4114943
7.3215218,2.4003758
19.901005,2.5098004
12.101467,2.785351
5.948028,1.720783
28.056112,2.7386403
11.764754,2.47622
19.516172,2.319641
4.5808516,1.4600587
17.011086,2.4981942
4.879746,2.0048544
19.709412,2.1937885
24.285332,2.3938596
53.24191,3.9112005
2.2599807,1.3989894
8.464225,1.1682543
15.018458,2.2141514
25.540323,2.5196345
24.278244,2.8243427
30.563496,2.8393123
17.3699,2.715759
16.778088,2.184053
7.1992216,1.8987615
25.723045,2.2011776
26.004688,2.6212044
7.6733994,2.5422554
27.442753,2.7906032
12.256587,1.6456567
3.2713718,2.110077
9.981719,1.9259865
42.70532,3.63873
14.657737,2.7047434
24.597029,2.4536777
4.060021,2.105193
41.96934,3.5281627
16.613905,1.8824357
24.465454,2.2407403
42.506077,3.4255583
12.633487,2.4731505
16.214039,2.3765416
24.602087,2.4667418
4.5235934,1.7556573
9.726607,2.045182
4.624793,2.6901925
27.826721,2.903307
18.484295,1.9751695
16.776457,2.234052
3.329379,1.6081887
8.407826,2.433658
12.322846,1.3362625
28.571465,3.029771
7.055257,1.6737492
6.5597863,3.3423111
24.306337,2.1377394
17.026344,2.1874123
5.4157233,2.172149
17.83687,2.5989244
31.597027,2.961455
27.562145,2.3634973
13.341181,2.366432
14.133462,1.834989
26.952553,2.6018224
27.144642,2.553422
19.886105,1.9815872
25.916248,2.432894
32.680164,3.1751459
5.3044887,1.5995507
14.28225,1.7535512
26.794685,2.8067343
8.561585,1.9942136
52.918774,4.438773
17.743435,2.0963643
21.603096,2.3041794
23.422762,2.924239
39.21721,3.4341578
31.222649,2.9459379
14.830863,2.0355804
15.502869,1.9287767
15.693798,2.4010456
13.244571,1.970297
11.036632,2.1942723
17.67234,1.9239869
25.950485,2.2549136
21.361977,2.5977972
13.096585,1.7315118
22.07603,2.7550843
46.34053,3.589617
25.21988,2.200886
16.717438,2.538107
29.992096,2.6818202
18.234634,2.1493998
7.60943,1.8121524
18.62065,2.3632476
11.3609915,2.0813584
35.889256,3.3180673
30.854198,3.0033736
15.495176,1.8703555
13.711196,2.0434277
7.325016,2.9320295
10.718173,2.1911318
23.65942,2.60729
22.358044,2.1992233
5.8791556,2.5055315
24.213741,3.7508547
17.170414,2.605162
17.651289,2.5756521
37.141247,3.3425827
29.981121,2.6239824
26.63745,2.730839
5.26007,1.9080383
8.201148,1.7301127
21.390291,2.109122
22.817339,2.5014234
14.66328,2.8502238
19.544695,1.770573
48.283566,4.0285254
36.029247,3.2345903
30.295296,2.5848489
15.023614,2.6423912
29.166933,2.729621
7.640736,2.1105106
24.761826,2.3190765
13.5882845,2.136291
15.57566,2.5167463
16.972353,2.0279725
7.6242285,1.7151052
23.666016,2.7462459
13.150975,1.7051885
25.027191,2.4016159
4.141996,1.9746835
5.5924783,1.2592325
