grain_R,grain_asp
25.629265,2.5347116
14.815335,2.2659671
10.078046,1.4670315
25.616055,2.34144
19.39114,2.187046
32.847134,3.186072
11.379333,2.700123
13.174703,3.288928
5.165487,2.0707145
12.73534,1.7598009
24.089884,2.121681
22.197433,2.8613622
11.936151,1.9390318
23.858398,2.4300213
28.470135,2.8216412
33.352432,2.841176
11.897674,1.9877856
3.4878583,1.5655607
24.282425,2.7648025
34.281055,3.2422323
14.723233,1.6673243
18.57959,2.136327
13.217434,2.236586
26.538954,2.5024343
33.312637,2.9849448
32.61038,2.9005077
5.061205,1.7191663
7.7235193,2.2594872
18.606075,3.1076548
28.055489,2.5012991
16.421818,2.3867402
16.15392,2.2728326
7.6265283,1.452924
33.59957,2.7718236
23.21315,2.3239229
22.80817,2.721283
10.838601,2.6535556
34.52854,2.999748
8.25585,2.2224333
20.533566,2.0326517
16.292488,2.82455
29.876522,2.614332
32.658283,2.8077195
24.407173,2.2294862
23.235184,2.9590046
16.892168,2.1265519
9.714385,1.402935
6.771754,2.2535222
30.05685,2.4764965
21.764126,2.0759947
18.81806,2.4442928
25.134384,2.728976
18.426376,1.9647536
15.746905,2.1636434
4.687643,2.442141
9.060941,1.7555194
31.081244,2.8246028
11.743451,1.4718255
11.696464,2.066553
11.190802,2.775224
22.548748,2.5551722
21.039026,2.283531
8.077559,2.5787518
14.221038,2.0376906
10.092103,1.68445
15.362723,1.8102603
27.327013,2.781349
22.80577,2.301457
43.084736,3.7405083
22.485424,2.378738
7.1988406,1.6220796
21.554676,2.5307522
14.165778,2.0421374
10.221736,2.31016
5.150616,2.4331338
27.85973,2.493251
28.18756,3.0392988
7.4758964,1.8285453
28.700073,2.5935633
20.68126,2.8094137
6.575088,1.7992219
28.21725,2.5334837
9.01549,2.0433142
15.686974,1.6235118
10.687926,2.0475526
22.426575,2.2716157
17.058401,2.1195347
27.256725,3.285494
21.42408,2.0052426
19.601572,2.0254834
12.308697,2.4468002
48.088306,3.8748302
30.11539,2.717595
14.413854,3.3868506
9.792032,2.7275684
9.909619,2.4966362
10.127896,1.5429304
43.600613,3.7232454
9.607142,1.9297824
13.703865,1.7889595
18.149624,2.5345452
25.80838,2.4056604
2.8091197,1.2691448
46.090614,3.813778
25.04398,2.5134764
5.1913877,1.9527988
6.1974225,1.8968246
33.784893,3.155967
16.912287,2.1342795
22.95471,2.4770482
7.937407,2.354912
37.577583,3.3171008
39.279057,3.5232127
28.33459,2.6195352
22.838827,2.078679
32.172775,2.8930304
35.72434,3.1900375
15.056997,1.717675
20.561842,2.1702912
18.387482,2.3217936
11.578216,1.6874695
14.171929,2.0749447
17.893171,2.163107
39.946423,3.256408
50.24898,3.974077
25.871552,2.9210365
16.908852,2.785578
29.853046,2.6705575
2.920426,2.3159153
15.289571,1.9837639
17.798943,2.2636383
18.181084,1.7661939
30.32594,2.7312403
18.707075,2.2344942
48.219273,4.1966853
29.87243,3.0623744
20.914595,2.1338704
18.602108,2.3543026
10.233659,1.8428264
18.80017,2.0305614
17.678593,1.9957836
9.769275,2.8022811
29.606281,3.2331564
40.15231,3.2611303
11.593121,2.6555865
23.618134,2.4523995
6.744874,1.9942335
7.1597857,1.6308665
13.386909,1.9759859
26.999311,2.9331934
25.486881,2.6465194
38.54804,3.460735
19.42054,2.1898742
5.8036265,2.26429
24.997194,2.6898975
31.09877,2.876242
4.3828745,2.4944956
21.054863,2.282629
31.422466,2.9821966
4.789142,1.2246401
19.2563,1.973995
11.913928,3.3966196
22.598228,2.4667416
43.84275,3.9528487
9.788667,1.3979574
15.861612,2.7352808
34.10547,3.1106348
45.679317,3.6053038
53.52528,4.496771
40.640045,4.391597
20.365232,2.1973097
22.2572,2.1941402
25.723965,2.7082722
12.241721,2.2111926
15.197373,1.879639
33.84189,2.9870508
28.022243,2.8007977
12.168868,2.0073354
14.462871,2.1209505
13.320177,1.889616
15.280567,1.7746749
38.108875,3.2902942
13.86852,1.5832546
26.477783,3.193015
4.7218833,2.7080605
21.240185,1.938948
21.52534,2.3747425
3.869273,1.4204408
16.80728,2.4956746
12.720805,1.7614527
24.669418,2.4575944
25.55158,2.9676979
16.060009,2.290905
25.292953,2.6748273
3.8755069,2.4886918
38.671337,3.123495
15.741466,1.5791872
17.848982,1.8856704
12.382124,2.3900554
23.09119,2.4695847
16.01853,2.4348133
29.230839,3.4129984
48.689816,3.8347785
12.488595,2.4153945
18.870617,2.2420058
22.567715,2.3223088
7.3632436,1.7562993
10.448979,1.9906784
13.904342,2.032976
25.095009,3.0058324
14.417543,2.6295311
13.133338,2.1237288
11.011233,2.4952974
15.23882,1.9643191
27.225721,2.517609
16.50482,2.7726283
14.506239,1.5272992
37.443058,3.0736463
21.605835,2.5391204
9.721668,1.6631303
17.424662,2.9432607
7.4452577,1.9588666
10.067916,2.4425337
25.214424,2.7353647
35.593224,3.0205534
9.23121,2.1228945
21.450455,2.5928593
4.9321904,1.6228125
12.955092,1.9149404
19.53958,2.3392181
18.323029,2.402078
4.5677185,1.7879097
14.927686,1.6805253
18.591251,2.1491892
52.443195,4.3824754
30.243397,2.9520762
17.195442,1.7140819
5.3832536,2.0373433
7.5238442,2.145372
21.557228,2.4674053
9.282266,1.2334319
18.570496,2.4044697
17.041574,1.5528413
16.322197,2.1000018
8.810203,1.7337005
13.655323,2.1813886
8.999015,1.7787881
17.045065,1.9322149
20.192307,2.1861246
11.141381,2.43585
29.174189,2.7312708
21.531279,2.5676959
20.884602,2.0736597
16.487713,2.2363374
31.981361,2.8708842
32.6669,3.537905
32.96663,2.5860312
25.70052,2.6084974
15.095811,2.4388802
23.850677,2.3132145
24.176517,2.3763893
23.931957,2.3837683
42.967926,3.477753
26.718925,2.7796242
