grain_R,grain_asp
10.669843,1.7595353
16.86176,2.3372273
11.363082,2.317524
24.931091,2.706446
33.831646,3.5483167
8.7487755,2.3083618
21.557507,2.2365024
6.80569,1.8251445
20.905994,3.5543668
18.545208,2.4200182
29.359486,2.6046178
3.4637003,2.2107875
22.145767,2.6986234
15.797503,2.3994339
21.730484,2.3691373
26.99276,2.6169126
34.44961,3.1282787
26.606503,2.539992
11.400254,2.0904982
15.520122,2.461882
27.201565,3.4051828
5.480074,2.9877477
6.366774,1.8828034
20.046246,2.6521313
31.290424,3.2490733
19.78696,2.6989613
15.590037,2.1965678
9.466907,1.8454154
4.4504476,2.4311113
14.660701,1.7788975
17.939747,2.5594904
11.24981,2.6398993
9.6559725,1.6012049
14.614854,2.2740571
5.2597775,1.6170481
6.888802,1.410912
14.197015,1.937238
7.547712,2.1757228
33.909298,3.1285174
27.944778,2.8264534
8.802298,2.5320842
7.312512,2.4350853
16.071386,2.294058
21.46542,2.515168
20.906239,2.6379955
24.91732,2.0317245
41.93797,3.5958223
5.646617,2.119103
18.593323,2.4793699
13.721087,2.0685918
42.017673,3.3288794
12.018212,2.5642784
29.136972,2.5931416
20.35856,2.4539678
21.117704,2.6985967
12.786629,1.7756777
18.93895,2.5433762
14.233227,2.6375525
20.94778,2.3479397
24.497206,2.6305811
32.99548,2.79666
23.732769,2.1205516
7.5607705,2.7547386
22.610928,2.5148284
11.453311,2.2559745
4.6929803,2.345817
33.925907,3.9311152
13.422709,2.1654022
4.099746,2.1140215
12.80532,1.7370791
10.044089,1.4749429
30.462038,2.9749382
12.913638,1.7257551
13.457318,1.8519968
36.848446,3.124015
8.740443,1.7458564
56.184826,4.483787
11.582969,1.7836319
30.854664,2.725918
17.707008,1.871455
23.968262,2.1140516
28.256401,2.8999712
23.917473,2.3030019
11.892585,2.9497633
17.007824,1.773288
26.805609,2.7572927
25.342201,2.4742513
27.576332,2.5779514
17.730515,1.9834465
10.415153,2.4355643
13.934343,2.5187447
24.941801,3.0959723
10.0087805,1.6669962
9.224431,1.827872
11.482133,1.7101356
31.131302,2.7910826
21.041763,2.0169032
4.71366,2.8717258
14.011938,2.064924
29.40909,3.0012987
23.098026,2.3805938
40.669575,3.3101814
18.687534,2.4674537
15.468009,2.1144204
14.910014,1.5373641
13.297393,1.8759477
15.780419,2.1673489
30.1347,3.0418746
14.579159,2.2233007
27.428696,2.739043
14.973296,1.9616089
26.400562,2.2829695
5.784526,1.9571345
17.080341,2.8041985
8.223683,2.0298858
15.956927,2.3169227
10.145381,1.9104829
29.37403,2.6986287
4.5760865,1.9073977
11.013049,2.0003085
44.05563,3.263826
14.02822,2.047084
20.884571,2.247536
13.280135,2.1138399
44.32619,3.6128814
4.387718,1.8478191
12.492772,1.3416734
11.969311,1.9616592
16.608429,2.5281208
24.866116,2.310834
27.316936,2.9620395
4.2945395,2.222647
11.415948,2.2544167
32.59852,3.0775933
24.74836,2.3794317
8.528196,2.3027713
34.987156,3.2467916
14.517156,2.2775018
23.618633,2.260645
10.186455,1.5499662
3.725113,2.2954886
8.660895,1.5401208
21.304539,2.1713843
5.0208707,1.873436
16.108818,2.8812172
32.96312,2.8503842
12.640559,2.127092
37.78585,3.3356183
21.573116,2.214024
16.333912,2.0145655
13.278708,2.365311
26.283424,3.0117915
41.60466,4.052211
28.712841,2.5184639
7.072372,1.81315
9.226525,2.050549
29.559612,3.2974606
22.602398,2.5697432
32.189632,3.2804346
15.588025,2.0492954
29.317146,2.5263128
20.360184,2.1845028
13.101961,2.6549907
25.358587,2.6032445
11.67316,2.0935066
50.20378,4.4205427
9.936082,2.095651
3.6494524,1.9720397
19.929764,2.5617692
20.672136,2.2866647
24.301662,2.5429034
13.163939,2.0186672
36.729076,3.1301134
19.306932,1.8653166
14.321223,2.4874113
22.0083,2.2055676
11.466701,2.8329575
26.119413,2.4847944
21.619259,2.5371644
8.881997,1.39375
20.088661,2.479489
37.07504,2.996653
14.144181,1.9061456
36.099445,3.1413453
25.459877,2.3737154
38.066025,3.0620804
12.938975,2.2099683
2.8836117,1.6469998
24.335903,2.1995664
9.331475,2.231182
4.1759667,2.3912585
8.150329,2.232525
4.907641,1.8686603
8.320056,2.2345278
31.763702,3.0049489
15.388734,2.1759765
32.274464,3.2015557
7.8574243,1.672067
12.595775,2.4634564
9.55063,2.461476
17.945784,2.098661
40.978085,3.6820369
18.133894,2.3216913
40.334686,3.8616683
40.201385,3.4309037
3.351252,2.3624346
29.68808,2.9539292
8.11703,2.2210975
34.141304,3.2099957
23.859787,2.380595
13.822387,2.4390333
22.366379,2.5667298
6.7552886,2.634581
6.8740416,1.652805
3.020567,1.824071
10.513547,2.0554445
10.282433,2.4365718
11.546587,2.1563404
28.455555,2.8885279
3.0720797,1.3271677
6.1664166,1.794535
9.970992,2.1643493
30.699003,2.9489357
12.157037,1.603688
14.400111,2.1974876
16.513878,2.6076841
25.397854,2.3394442
8.544173,1.347222
9.615713,2.1759517
14.084208,2.3625438
13.5126505,2.435674
5.368276,2.0769265
28.255909,2.6312664
19.544641,2.471381
19.429066,2.5835686
9.318219,2.0368905
17.316471,1.934741
19.975777,2.6962178
7.332433,2.0301795
15.157899,3.03833
18.63216,3.6332576
20.280827,2.854683
18.500145,2.554638
21.71384,2.432902
27.12285,2.7541285
12.366213,2.6611283
15.0067625,2.1985147
31.891949,2.8742092
16.774025,2.3730347
23.909838,2.1592674
26.867382,2.2867918
2.9206655,1.9378002
25.559574,3.1890957
13.12242,1.7914588
22.786057,2.5307376
13.887153,2.7309883
10.950824,1.4046149
11.700975,2.2960835
9.571525,3.2009165
5.6025114,1.8686407
14.971227,2.231929
16.277462,1.7754924
12.64018,2.512485
12.491276,1.9922688
7.7437596,2.6698492
9.213216,2.0155551
23.02251,2.7897823
18.296524,1.9073834
5.6536803,2.5894353
22.49777,2.1062129
13.252935,2.8308125
16.619308,1.6788031
13.781713,2.9201415
15.6481695,1.857166
32.98965,2.868949
12.893855,1.9643807
17.357431,2.1049
24.07942,2.355055
25.724777,2.8072245
24.335838,3.0675619
10.433868,1.6257646
15.405765,2.0286236
13.174485,2.9066017
24.836077,3.1046634
28.234793,2.6458337
10.13219,2.3655288
15.786817,2.3159208
28.33309,2.59182
9.7116785,2.722998
19.446714,2.0916688
26.054466,2.6756036
31.40538,3.1973526
29.397861,2.7092254
25.06929,2.3828752
51.40623,4.273983
35.60771,3.3290024
27.626034,2.698881
24.822243,2.5947702
15.18933,2.11245
18.354046,2.3124208
26.524164,2.7687938
10.341066,2.5634832
33.78342,3.3440554
9.645314,1.8724132
47.353542,3.7673113
9.563814,2.4203122
5.016547,2.3834498
4.462473,2.2064888
38.427425,3.8188088
37.01602,3.1352315
51.794193,3.80301
13.119082,2.066215
18.58842,2.4632826
39.68854,3.814905
15.550012,2.121691
15.5935335,1.84321
17.125704,2.4993393
16.093788,2.0768762
37.164165,3.5500023
23.18921,2.2972302
2.0248847,1.4989703
9.452783,1.9838158
17.623022,2.4471555
12.14634,1.5055068
2.8819666,1.8493676
26.407982,2.3060296
4.635827,2.0422895
19.032654,2.0840318
9.511773,2.0060995
51.651794,4.163866
8.699876,1.6331093
39.771282,3.1249602
17.461021,2.4386413
34.10635,3.286521
21.964111,2.273039
27.777386,2.6676283
26.171618,3.0990245
18.600283,2.604904
6.8735204,2.5641358
32.851307,2.7834377
12.053676,2.1480186
17.519012,2.992661
14.092089,1.3603001
6.688546,1.660119
38.766567,3.4421737
9.444266,2.1722367
11.696647,2.0518935
19.450834,2.166568
21.747828,2.4563723
35.81444,3.5448253
21.474087,2.5813222
20.25335,2.2461462
7.252111,2.0489278
6.4128075,1.3148367
8.304638,2.5659285
8.092247,2.2212203
7.871902,1.8987329
10.658006,2.515722
30.112778,3.0969732
13.351762,2.5558374
18.242702,2.315322
18.01197,2.1434202
17.715164,1.9585807
9.310093,1.5516808
31.348053,2.8669395
26.634117,2.4001207
20.348734,2.0369148
14.941358,1.6661721
24.611153,2.2396967
20.083586,2.8267171
24.553234,2.8162613
44.251774,3.9228725
24.804861,2.5994503
12.897623,2.271846
17.239136,2.0393128
14.592526,2.0480788
14.287,2.6802819
13.945891,2.4458895
12.525577,1.4935836
33.120502,3.3506112
15.105226,2.3428762
19.1608,2.0720284
32.70891,2.8719754
4.4722424,2.4645774
11.416127,2.0118873
5.62252,2.0738199
3.8934655,2.0802143
19.498661,2.2711546
17.37204,2.1035435
36.293137,3.4901643
4.9480166,2.1130865
13.40054,3.2356815
3.5352347,1.520076
9.980541,1.705867
13.515885,2.1417334
28.793758,3.7547686
19.947432,2.9101536
16.922386,2.0861692
28.168331,2.7320135
6.1297183,2.1279771
14.887516,1.9188662
33.919308,3.1725953
16.052872,2.7673113
20.857876,2.4755785
10.731204,2.2457955
7.8672214,1.6448998
41.397835,3.3166795
9.850482,1.8189244
55.1413,4.4786654
9.911185,2.3091533
14.975673,1.7495426
28.02399,2.5246341
12.641609,1.5203072
18.789457,2.6611812
10.83747,1.9790591
24.772842,2.3656085
17.111973,3.550831
4.325991,2.036363
24.853409,2.614042
20.101206,1.9850845
27.540354,2.8244941
26.962315,2.5797033
6.3233323,1.9274583
11.692379,1.5605247
25.509306,2.6138413
27.979881,2.579119
44.205578,3.5235648
9.915437,2.399455
3.7621906,1.5497434
17.132963,2.563308
20.96322,2.738502
24.994865,2.5438664
6.657336,2.2148163
20.082266,2.2482395
16.286648,2.3409598
38.383217,3.2326152
15.474395,2.6805236
10.337197,1.8182952
7.9426875,3.1818902
27.104208,2.7235363
22.492405,2.1798031
48.10848,4.2797327
58.412872,4.3490705
14.315027,2.0411623
18.134472,2.0303764
8.253004,2.116512
5.9021606,1.6912198
5.8581047,1.2486356
19.560093,2.2414007
22.546316,2.2613306
39.035637,3.565127
23.463144,2.3561475
12.722546,2.536495
5.6540956,2.284382
23.037945,2.2698643
27.784664,2.6844425
5.87447,2.2954748
22.777348,2.4940507
15.318904,2.160431
32.791138,2.9290254
46.62688,3.9142792
13.1819725,1.4256983
20.721539,2.0558667
19.110378,2.4799469
26.584805,2.512938
42.919975,3.6235352
7.7915716,1.6381491
37.20791,3.6087744
33.532665,3.095061
16.147728,2.2917411
13.470946,1.8564625
16.199654,2.0126631
24.599262,2.3674276
17.28902,1.8981717
23.329866,2.219895
12.821656,2.5529418
18.708534,2.3208883
37.60487,3.2387698
9.215316,1.7173303
26.199425,2.423019
16.79863,1.9223356
35.075783,3.1696606
39.73576,3.3928957
