grain_R,grain_asp
30.24829,2.6649413
32.64462,2.74667
6.859502,2.6083238
25.7239,2.2812355
23.672668,2.5673366
22.121088,2.250736
27.810295,2.7102807
11.371628,2.230454
17.439936,2.499956
18.629665,2.557479
22.11293,2.2345293
16.375202,2.3625174
8.173427,1.6964619
38.12726,3.3122947
29.805635,2.9841108
22.338694,2.2924812
32.46556,2.556939
28.594635,2.3448777
4.116243,1.6839831
8.414812,1.6773527
9.663593,1.9942818
34.25544,3.9019082
22.117813,2.1187048
20.102219,3.0216858
18.84392,2.6998432
8.530654,2.8363154
19.014845,2.2490673
25.537157,2.4207456
16.501686,2.169132
20.09911,3.0301468
13.303383,2.2083688
9.723905,2.0329306
22.304022,2.0612473
13.403523,3.215852
12.246654,2.2140808
14.537185,2.1941996
6.3143115,1.5725987
10.699689,1.5279295
45.78601,3.9672558
22.317837,2.4492042
15.62946,2.1426215
5.434032,2.9923203
5.1885457,1.8603235
24.733929,1.9875474
18.159084,1.9350238
13.886291,2.1915503
22.783459,2.650146
30.971153,3.3019285
30.418514,2.8257072
43.39866,3.9616292
4.430624,2.6832383
12.204076,1.8464115
6.551665,1.6212944
8.2904625,1.7577404
18.200005,2.4354298
10.895114,1.2911404
10.793268,1.7177931
4.2841115,1.3923159
18.368887,2.4191813
11.5154915,1.7818105
19.76475,2.131562
8.949674,1.3798174
33.08107,2.8306808
9.540764,2.2374976
53.536957,4.4217596
8.07905,1.5362595
6.8988667,1.8595989
9.3758135,1.5671529
16.117638,2.0280163
17.619976,2.4555254
26.016079,2.2097297
32.638573,3.1988552
12.270106,2.1874726
21.17757,1.9882941
18.75277,1.8778634
8.184728,1.7241354
22.058455,2.2862222
14.739596,1.4582931
10.2123165,1.5770931
25.117481,2.757025
19.676327,2.0608518
13.243585,1.7864076
6.823933,1.6379155
32.193493,2.7092373
15.985364,2.1361492
46.41379,3.8805044
21.02923,2.0475473
8.897281,1.562418
43.63168,3.4363124
29.054031,2.6868293
8.1961975,2.046347
10.607202,3.3140182
11.937148,1.7664782
21.97411,2.5949512
16.837046,1.9635673
7.467465,1.6650345
7.3937716,2.344013
17.620182,2.6888607
31.331074,2.6650972
33.297085,3.2793365
22.626541,2.3082318
23.561089,2.8088477
32.61097,3.1507986
5.469696,1.9585295
8.576873,1.986592
5.4885364,2.8297923
11.409577,2.4790077
5.9073606,2.1017656
10.2095785,2.705585
12.454991,3.1369932
13.442507,2.1562645
36.435413,3.4890497
3.5855439,2.3252153
37.992245,3.6467488
31.652374,2.9379618
36.877903,3.523179
23.867008,2.4588063
20.586142,2.2895927
16.292099,2.2785518
6.765967,2.2733166
7.4805026,1.6752145
12.428515,2.2504888
32.293972,2.8541522
15.303576,2.1663833
12.799942,1.757827
30.366104,2.4564526
20.42352,2.886451
38.71963,3.2175033
15.830685,2.2043235
26.716276,2.4918268
17.495964,2.0047228
29.365211,3.0738127
25.602669,2.8486755
12.892704,2.227564
21.33178,2.7874024
13.663233,1.6403555
30.437666,2.897894
28.802734,3.350504
52.45817,4.484672
16.310825,2.5484536
10.424407,1.6339664
6.719388,2.1412866
6.1458707,1.5907197
21.861172,2.2578285
34.933052,3.3698435
18.72588,2.5564468
3.0144243,2.1803873
30.4445,2.7978058
13.926571,2.9720242
25.021812,2.5484831
30.413437,2.5415263
28.036407,2.40686
4.674715,1.7375274
6.874745,2.6821463
5.23591,1.2674251
22.851816,2.5516121
14.043059,1.9867698
10.003619,2.4502013
7.992912,1.8326347
25.253437,2.586214
9.026841,3.4197981
27.593765,2.7317421
16.665382,1.8574865
34.49786,3.100011
25.459797,2.4721768
14.395968,2.7450392
19.054611,3.738661
43.552013,3.569213
19.488964,2.7033508
34.984722,3.0863798
15.474256,2.1281579
15.04542,1.9484756
19.205334,2.9304087
24.746117,2.444155
4.4552827,2.5495646
6.9431167,2.3076265
29.914658,2.7199252
27.457945,3.254947
6.7150674,2.1221168
32.80174,2.6768038
38.940487,3.5090199
12.463994,2.804402
22.92789,2.1724894
13.037589,1.8194749
2.6437812,1.703666
5.2700047,2.0792
14.20525,2.3350165
34.77725,3.1749747
24.025848,2.9088223
24.87093,3.114819
15.121367,2.4972432
31.047556,3.039141
42.9186,3.3810465
15.410513,1.9881638
15.392639,2.5132089
15.175687,2.5800207
7.992538,2.6125188
27.668568,2.6585648
35.73702,3.4393895
31.518236,3.1118057
22.955235,2.5009208
3.4691892,1.9412999
29.468515,2.7791486
16.28,1.7697767
26.193817,2.516074
15.12836,1.7462482
11.755385,2.2825508
32.409706,3.0389445
6.4982166,1.9413084
19.988607,2.5954068
20.070726,2.3627234
24.57605,2.6017334
14.778693,2.3244493
35.605053,3.0837276
31.624908,3.2188916
16.783878,1.8241405
18.381437,2.6780112
13.272084,2.0170121
15.971107,1.9029276
34.45373,3.286448
4.1744466,1.8173387
19.93383,1.8436129
3.499042,1.7579854
31.197638,2.4321277
29.578587,2.5778825
38.032345,3.5140624
12.649755,1.960623
7.804785,1.778519
10.758131,1.8923519
1.3847525,0.90541327
18.25496,2.4890687
3.3914514,1.3049462
11.690885,1.5812931
31.607887,3.203879
16.292727,2.351803
18.914158,2.1319199
20.244678,2.6433733
29.037395,2.6050239
17.664701,2.905444
9.3327,2.5919895
26.408752,2.626983
57.576412,4.9756975
4.1873507,1.624219
