grain_R,grain_asp
20.812529,2.0964665
5.270587,1.1748911
16.538702,2.187316
36.199276,1.9621773
19.155508,1.9088081
2.0666428,0.65078104
17.407808,2.0771482
22.153652,1.5749514
14.602618,1.2673185
15.390187,1.7707663
7.685479,1.30468
2.456223,0.94607747
22.448526,1.711544
22.203009,1.6877108
20.684519,1.7960759
16.737282,1.3143619
16.442276,1.6948156
10.270406,1.4014059
22.723768,1.6411375
12.697935,1.6534505
25.199694,1.9870745
36.53202,2.5327663
11.444106,1.8951104
9.424886,1.0509093
22.793493,1.6713302
12.4337015,1.1843176
21.073706,1.8161004
15.879208,1.3025181
24.552088,1.6642649
13.35169,1.6125003
19.180895,1.1514442
35.95748,2.0305586
33.568684,2.5728347
16.039873,1.9831654
16.873217,1.6123545
10.618215,1.4036965
67.852234,3.5041375
14.984796,1.6132299
48.232796,2.3347192
34.89461,2.5418375
13.324388,1.1553656
13.806887,1.5392046
24.95964,2.3261006
15.055138,1.5093125
13.211564,1.3231376
7.3696785,1.157153
12.6298685,1.5836122
10.87103,1.6488214
10.986968,1.3569273
30.746897,2.64295
12.895392,1.4235564
27.622389,1.6488433
10.93457,1.3642757
10.758077,1.3282251
5.976203,1.1191188
16.88298,1.9614873
64.20134,3.4727015
50.087807,2.5609283
29.23502,2.2082517
30.302862,2.0314689
21.902481,2.1115658
18.19282,1.8711582
24.400288,2.3193696
31.703054,2.480266
30.405596,2.348703
27.857594,1.9617145
9.750362,1.0533986
24.776136,1.9873483
37.643177,2.207044
8.710435,1.0526175
13.549628,1.331367
12.936542,1.4813359
28.489466,2.48845
34.991463,2.2358856
29.307743,2.1210701
31.254549,2.614558
18.948133,1.9433749
9.152585,1.9309756
6.117861,1.1274161
15.235473,1.2463439
10.896744,1.4356842
8.497616,1.3785346
10.78117,1.720402
11.299127,0.8816312
28.132936,1.7492287
14.984246,1.8472195
7.6874275,1.3762991
29.252718,2.0265205
24.205687,1.6778955
14.807916,1.4973416
25.546553,1.5618279
5.4939594,1.2575213
30.211824,1.9711027
25.332293,1.853142
18.592556,2.1941037
20.27439,1.8744553
7.2959194,1.2625748
18.024511,1.9760331
31.449911,2.3876998
8.5569105,1.5489194
11.226514,2.090656
49.040215,3.2843657
41.689445,2.3229785
25.051573,2.3344226
5.8758545,0.90348065
15.303118,1.2678813
33.95631,2.1140351
19.460695,1.6711032
9.468254,1.2660085
31.501719,2.0441236
31.415213,2.231048
18.143446,1.7366974
8.5731325,1.5675558
26.575922,1.5919371
5.48606,1.0787344
22.032526,1.7985495
17.062645,1.3602117
32.27393,2.0846684
40.080917,2.5654972
32.550774,2.0829725
26.954624,2.0417078
17.778671,1.767108
31.21345,2.5445588
17.840052,1.8285422
9.167296,1.1690876
6.9142447,0.8874558
17.039656,1.5821594
10.942848,1.0858078
39.16693,2.6709423
14.488085,1.5292172
28.75889,2.8230534
18.991316,1.8450822
24.042229,2.4754548
31.961428,1.7789454
38.165306,2.989932
7.745341,1.3600221
15.289281,1.6748623
23.971827,2.1491766
29.348948,1.72141
17.539015,1.9250717
10.121758,1.5026205
19.254854,2.1227825
4.9717646,1.1029508
8.038341,1.2474852
6.021324,1.183009
3.731523,0.8729966
22.125772,1.7988379
16.454031,1.769924
31.562803,2.1248167
17.820093,2.007957
5.82366,1.0895048
7.0330687,1.290586
9.024109,1.4690619
13.91737,1.9908832
16.268078,1.4635664
7.5305967,1.2895782
8.678081,1.6176406
19.405203,1.8650725
6.8990364,0.8585341
11.278695,1.6513716
12.673492,1.1431711
10.5981045,1.4678228
4.077303,0.8685299
8.679731,1.3927147
23.457619,2.0240326
25.290596,1.6330798
13.875087,1.0693545
26.610912,2.3024473
14.769654,1.9453986
10.198295,1.0450207
16.873962,1.6033984
7.5014505,0.97668755
9.045534,2.0357862
12.53628,1.4227045
10.697864,1.2724843
29.380178,2.5252883
35.824844,2.4191158
19.876179,1.6894393
7.244114,1.1856685
22.238794,1.7683878
27.320257,1.5973258
33.442833,2.231283
17.22163,1.4128143
15.920002,2.0189993
48.7633,3.142313
19.256323,2.422808
8.648202,1.2032286
21.548859,2.0830057
35.433304,2.217705
8.157202,1.2494808
8.177867,1.5625794
10.267995,1.5753329
22.035294,1.9254714
11.785504,1.2319924
38.73124,3.0195045
10.465743,1.5637043
8.483748,1.17024
40.442474,2.2985578
26.918783,2.352443
10.795421,1.4268149
15.736558,1.2557096
11.412619,1.4747379
14.555396,1.535567
33.44379,2.135939
14.661745,1.483669
17.732176,1.8185071
10.61402,1.0738171
25.45091,1.9823022
2.7924886,0.8229236
39.490227,2.8237166
27.924465,2.0756476
9.844822,1.3549348
11.533025,1.4904547
10.109336,1.3568642
22.954716,2.0612893
23.767025,1.7744812
50.851128,2.686738
12.816426,1.1574314
17.244612,1.9633893
6.0346155,0.95835656
17.68624,1.8234357
18.17275,1.9289128
18.478785,1.922832
5.147771,1.291201
2.9109707,1.0716408
36.09513,2.0372205
19.90683,1.4162018
20.320574,2.099218
9.5690565,1.3785135
6.2239676,1.5084753
25.209179,2.12256
8.810216,1.0583748
17.283762,1.4428887
18.571512,1.67176
20.072159,2.0598788
21.96419,1.7372198
28.374933,2.4265237
27.572598,2.5639515
27.222569,2.314169
29.64005,2.1128438
19.965963,1.8326505
28.50588,1.7391512
37.903618,2.331557
8.819415,1.3224094
28.6525,2.0288033
16.236616,1.4561235
11.6361475,1.3459977
11.458344,1.4381725
17.287828,1.5176865
30.677431,2.6585433
16.820393,1.9386073
33.2622,2.030339
14.497325,1.4323025
45.647774,2.603674
25.138409,1.8396385
37.359245,2.1647797
8.643902,1.3499503
27.92169,1.9086826
40.77771,2.532044
7.0072646,1.2974396
6.355877,1.0739222
28.281298,1.8268068
5.6389265,0.8916431
18.671686,1.7801206
21.692163,2.3733664
14.914224,1.2926828
37.84035,2.1828516
5.086559,0.8402755
18.078844,1.5909847
14.286869,1.8270725
36.189667,2.2074142
16.872246,1.4687283
38.2081,2.770512
47.548332,2.4826345
24.826284,2.6662493
17.411352,2.2347798
39.734177,2.5520127
20.038874,1.7226212
18.373327,2.1511414
13.212942,1.7499354
13.090514,1.615401
14.404244,1.7274867
14.105238,1.4743443
10.254996,1.0419289
38.689346,2.2166479
13.933502,1.3162545
29.341593,2.4468105
10.785827,1.4370241
26.764051,1.5043764
33.40541,1.9282176
29.13347,2.2091208
15.785755,1.7787747
8.234297,1.3922421
19.095781,1.7217935
20.369123,1.6255293
29.67058,2.338127
17.946562,1.450132
24.420448,1.7316692
17.522827,1.8254706
10.547761,1.3781253
9.9433565,1.6508443
33.9008,2.7182858
26.532755,2.5755439
32.07815,2.2715473
16.183542,1.3109891
22.983362,1.8285501
20.393852,1.4376551
2.753826,0.89084923
26.056019,1.7167361
4.8049555,1.1680824
14.407884,2.068453
7.2002254,1.0992427
10.872842,1.6548578
25.732336,2.6537385
6.530507,1.0562378
9.275343,1.5059456
6.0355997,1.1151824
22.518606,2.2220736
20.395487,2.203287
39.01835,2.7179573
7.7492547,1.1877761
10.969647,1.879268
13.561927,1.296679
36.588985,2.0881662
34.68814,2.687053
34.256042,2.1124034
16.005993,1.966801
5.3943853,1.3405949
20.654898,1.7574561
17.296537,1.4642608
15.278953,1.4878554
11.088613,1.3677522
16.066008,1.8130466
11.471488,1.2032332
7.8064337,1.1258347
16.261992,1.4192464
28.994642,2.1501148
14.07745,2.0685658
14.532832,1.8492992
19.808725,2.3495798
11.4982815,1.2645369
17.796907,1.7987647
23.896332,1.6611682
8.089883,1.173668
16.89532,1.3255901
53.89904,3.0299091
21.55805,2.0990984
22.813452,2.2717829
12.575538,1.9408127
24.56769,1.6054688
52.892193,3.4861155
17.149712,1.7883534
17.483965,2.0828052
22.7589,1.8621215
10.5871935,1.3025393
29.770555,2.7655005
16.969492,1.7657492
29.69709,1.7384355
24.759216,2.7488961
31.377687,2.233694
43.62149,2.3888397
11.765919,1.1087897
6.180502,1.219439
8.453703,1.377111
23.187487,1.9426585
12.802114,1.4915526
37.133186,2.5319936
17.963728,1.8796339
23.115088,2.3001256
6.1432543,1.2064768
15.670203,1.4920361
22.829203,1.9366817
12.801322,1.6762943
21.237463,2.1744719
26.679583,1.9402034
7.0009027,1.1326611
2.9542546,0.73159397
25.379864,2.15976
15.933976,1.8636868
7.0449715,0.9787898
22.843237,1.6492543
36.881363,2.2093446
7.0541162,0.9838282
9.067183,0.9658016
16.30173,1.2686725
7.8610954,1.1173321
8.669057,1.4571173
20.13209,1.9547356
16.83318,2.1848526
39.793766,2.7106779
18.977938,1.3231512
20.145039,1.2055318
13.572352,1.2323016
4.325889,1.3842505
42.626846,2.4759543
18.07601,1.666369
13.902762,1.3617451
27.66791,2.0461786
22.24801,1.7298257
29.320316,1.6255865
35.20387,2.3366876
40.61245,2.5363336
5.272599,0.75747347
20.491549,1.5832243
30.625326,1.9162087
4.2428594,0.9025883
23.84418,1.9137866
17.1778,1.8474993
48.490814,2.6018128
7.2829127,1.1787819
23.569742,2.1612425
24.304537,1.8001332
36.22835,2.302626
25.575966,1.9884491
20.547148,1.9333912
6.2279844,1.2190351
5.0842824,1.2765069
21.914877,2.3040593
37.023666,2.2622533
41.853233,2.5798047
32.434208,2.3323474
6.8121758,1.1477218
21.019026,1.4853472
14.320078,1.8383479
14.471015,1.5130346
