grain_R,grain_asp
25.001358,1.765034
17.306765,1.5722892
12.141252,1.7762117
7.0820565,0.94703376
22.127275,1.8247362
21.293205,2.2139735
34.933678,1.9365418
40.447662,2.5224555
26.213655,2.0623496
13.726975,1.3471804
29.035854,2.0520134
16.122984,1.9157029
11.548374,1.9779509
18.91115,1.8963106
43.752457,2.8853407
6.215533,0.9960018
10.091037,0.9537887
5.097327,0.81338716
22.60376,1.8313868
14.544585,1.6216614
8.964023,1.4152312
17.434813,1.754034
30.227633,2.8499722
8.984252,0.89304006
32.04565,2.1806753
37.618324,2.3260188
21.98416,1.917015
27.059134,1.8546333
21.924757,1.7277354
41.6651,2.3077836
20.121891,1.7311791
20.549826,2.2527614
26.254478,1.7965143
7.8767157,1.3087045
11.248805,1.2987056
20.196451,1.4944491
63.37645,3.6203914
38.091118,2.380087
14.675761,1.9073069
22.630657,1.6177028
17.658157,1.9001226
20.98103,2.6960893
31.415148,2.3569248
30.445063,2.308207
11.810752,1.599505
9.415778,1.761589
37.291103,2.3916478
6.008013,0.97959805
12.8224745,1.4622753
31.275684,2.2127345
11.236768,1.2948135
12.243438,1.8919048
25.145754,1.6699934
57.90245,3.001182
28.718393,1.7235124
42.335236,2.3657448
23.29099,1.5785222
20.225554,1.4800769
33.487946,2.768857
9.3585825,1.0368496
20.612326,1.3431015
43.610214,2.6250212
12.728012,1.332324
10.008611,1.1493446
40.58599,2.7837834
40.540108,2.1465647
47.47999,2.4867797
35.1949,2.7286525
40.14911,2.4811285
14.740039,1.3562181
8.501681,1.2913998
34.744034,2.9162302
12.031603,2.1324573
22.258871,1.7455105
19.961527,1.820122
15.160882,1.6323718
29.72449,2.6143222
50.928497,2.6348581
3.215435,1.037556
38.433456,2.5453281
23.917612,2.117988
26.106752,1.5416338
15.609389,1.5467795
22.79841,2.1631436
34.912003,2.2147582
2.8934822,0.6490672
14.116538,1.3824265
13.505026,1.7758603
11.127158,1.6804745
30.105574,2.5944133
16.850498,1.8706771
6.835033,1.3022618
5.102055,1.4252638
4.523244,0.9816471
13.333611,1.9979217
3.0523858,0.7992932
4.8769684,1.1556593
8.284732,0.99053395
2.4301405,0.63945377
41.681656,2.5581756
11.8717165,1.056805
34.58692,2.1421883
4.3285804,0.851789
4.4033365,0.7170187
23.53428,1.5780352
18.49811,1.3499466
17.160536,1.8974979
23.995058,1.7944307
21.302118,2.0822036
45.456894,2.341021
16.729658,1.6891882
13.669852,1.7342999
18.26275,1.8632185
34.177784,3.077451
41.28149,2.9996786
7.8781366,1.0186994
29.78632,2.53025
19.974415,2.1675525
22.676924,1.9972519
16.956842,1.6738573
34.577255,2.9062464
11.166823,1.4192266
14.469258,1.645457
15.3606615,1.5935763
31.501577,2.4889975
14.696749,2.232752
7.565872,1.187094
7.2122393,0.8114002
26.320171,1.9469712
46.03289,2.8274689
36.058575,3.2816153
35.84591,2.4635699
15.525538,1.3046957
33.348156,1.8579173
30.377977,2.0974593
23.06339,2.3508139
29.057016,1.9792664
14.534625,1.3971642
17.25765,1.4684917
6.377017,1.3814178
9.115485,1.4029739
39.920788,2.6076727
10.319955,0.9436822
24.130629,2.438019
33.444695,1.8797631
15.81725,1.2265422
13.72755,1.8567698
15.939574,1.7541012
7.657312,1.1951237
18.956215,1.3583204
4.3774834,0.7485084
21.774855,2.0528283
22.480051,2.0650923
44.118805,2.9106534
32.23726,2.3432178
38.950523,2.45747
7.5057826,1.3583905
21.776506,1.7356089
14.27456,1.5931319
20.038252,1.3929704
12.154361,1.6177566
4.0402017,0.9398786
28.059183,1.9343493
18.787376,2.619827
20.225773,1.7662884
33.83206,2.1920884
5.385315,0.8320508
6.7877893,1.2846979
22.844042,2.076985
7.4310675,1.0482031
14.012338,1.7856884
14.888156,1.3232554
3.789135,0.9744403
10.8773,1.6370239
17.688854,1.9325708
22.253572,1.8544635
10.9511,1.2799485
14.792783,2.018588
20.474205,1.7114799
22.278437,2.2714362
33.69216,2.0478237
14.924586,1.9495634
36.950886,2.419598
35.576733,2.2853737
51.913834,2.5702605
20.11284,2.3438222
15.440568,2.003464
27.976686,2.3412127
9.553861,1.720281
28.062181,1.9242897
8.123513,1.1508436
26.215174,3.1673398
39.976524,2.3860104
10.225965,1.3300954
17.550045,1.7974992
12.089847,1.2340028
4.73715,1.0007565
20.363737,1.8776798
10.55703,1.6047146
43.305374,3.503506
26.876104,2.5313554
16.798405,2.1239269
21.711168,2.1328442
14.920584,1.947706
8.112672,1.3585594
16.241472,1.8590252
8.270257,1.21273
45.725136,2.6127508
37.40507,2.8206942
24.799974,2.3320875
38.910995,2.3153262
8.74486,1.6879733
22.601599,1.7610633
34.176968,2.2425914
40.579796,2.9728396
20.843084,2.1337428
6.126953,1.3895175
40.76245,2.6897728
20.40838,1.936871
18.461836,1.602255
22.46023,1.7090306
44.950974,2.79757
22.062948,2.0133731
23.61751,1.7790703
14.826886,1.5997362
5.4249315,1.2512462
9.69147,1.321951
12.587311,1.4846375
13.5896635,1.8292539
22.387796,1.7983103
19.006323,1.5284812
27.16498,2.3115335
33.779293,2.3953695
14.49393,1.4694061
12.889539,1.8975868
24.091257,1.9666946
15.728576,1.5272498
29.537756,1.8060858
32.488667,2.0960414
24.78381,2.665549
7.9222775,0.97363746
25.564243,2.020896
9.199378,1.4801872
22.48749,1.9698505
7.6013784,1.423798
15.816829,1.7204052
47.49911,2.7074285
9.245209,1.1371546
41.5495,2.4081974
18.66189,1.6186854
28.93191,2.6546414
9.70415,1.0969102
10.783991,1.4757762
4.182005,0.9837068
38.188194,2.392454
16.55646,1.7418294
15.125479,1.5330731
10.12806,1.9276947
5.4091225,1.2750562
25.89785,2.377912
11.817447,1.4151806
19.949873,1.7790171
10.346036,1.7584703
16.054165,1.3758695
12.688075,1.4411759
17.593008,1.802104
2.968583,0.8467074
19.050142,2.3553061
9.088513,1.3875362
13.838651,1.6930323
18.039595,1.6466424
14.245717,1.7068684
22.600805,1.5952086
11.459527,1.2188513
49.933243,2.704001
28.75529,2.1494632
23.727924,1.4709017
20.519283,1.7663996
36.23034,3.1483707
24.495817,1.8478138
27.901564,1.8944438
15.540293,1.4722289
42.326138,2.491148
5.270364,0.69446754
15.385632,1.5945256
12.579402,1.8068703
57.76599,3.041099
35.34245,2.4469976
7.5185986,1.0066569
31.655937,2.0597775
33.44957,2.3941922
20.890356,2.043589
15.2455,1.5345148
12.74476,1.3275399
26.172373,1.9672546
24.545918,1.8505858
17.994505,1.4955271
10.292068,1.6403184
34.163147,2.5899694
12.184734,0.9249984
16.250273,1.4402013
11.136526,1.4527818
6.8136435,1.3670386
13.460559,1.2930372
10.005939,1.3692089
10.725026,1.4463193
33.750374,2.6527588
37.403122,2.0213373
8.633645,1.1089462
18.915106,2.3566132
17.847403,1.6076899
5.81575,0.85481024
