grain_R,grain_asp
24.149103,1.6364114
5.6764765,1.114918
21.054953,2.02151
18.563843,1.8086724
24.565527,1.5998414
17.012209,2.0301654
21.13515,2.0709314
16.347406,1.254707
7.617925,1.2768478
16.815306,1.8648801
20.051252,1.7659693
85.73663,3.9478526
10.879022,1.4931557
25.248213,1.9977787
16.806791,2.1259952
14.416832,1.4254856
18.409456,2.1161854
10.667546,1.3358579
22.130634,2.0695245
7.8554907,1.0538553
24.228247,2.687213
22.088129,1.7969189
3.7285252,0.88644326
13.414866,1.5979061
58.78264,3.369454
10.865392,1.3560264
21.931608,1.663142
10.196469,1.5099425
25.612555,1.8229802
10.2521,1.1481049
9.047062,1.1644707
12.290517,0.86254966
22.839067,1.5794665
32.329353,2.0261698
21.474798,2.9436436
7.0558424,1.1622953
26.501833,1.7750332
33.03676,2.0832257
54.01667,3.2238975
3.517267,0.81624824
20.650705,1.7058865
28.369738,2.5778763
3.5597062,0.89989036
8.669933,1.5265465
12.009523,1.7089016
29.339928,1.8681118
13.721395,1.5255141
35.27684,2.6976113
32.975735,2.345433
44.758286,2.692816
17.759184,1.7755148
5.410093,0.8399035
8.375101,1.4592881
30.513643,3.2516384
11.064658,1.4996823
21.250275,1.6694568
22.45947,2.1207476
13.840712,1.7093501
1.543537,0.71045154
12.619451,1.0881548
10.290395,1.2335703
23.193394,1.988517
7.172353,1.4962897
30.614914,2.052758
3.8907294,1.0274385
15.242712,1.8388969
11.5286875,1.3083653
21.484407,1.8487427
26.951174,2.8206081
14.148208,1.2114965
12.144222,1.584943
11.547031,1.3621513
31.87237,2.2806659
29.058092,1.8340225
13.457506,1.4589715
22.127785,2.1614642
11.837337,1.4143621
20.050709,1.5384978
24.864183,1.6339045
5.5195475,1.1591024
28.1855,1.7329507
26.258701,2.0959673
23.168571,1.7430446
20.589514,1.5121782
23.684992,2.428523
30.833174,2.2890835
17.009945,1.9296257
8.619484,1.11812
23.39057,1.8085406
38.44803,2.3252847
28.479387,2.0638392
48.064075,2.963161
49.286743,2.640122
7.690917,1.0509816
20.344416,1.2431096
31.493666,2.227715
26.556906,2.5492158
43.53277,2.935078
5.608918,1.0660806
18.370142,1.7071095
40.275677,2.5352812
32.813637,1.9776807
32.337826,2.019852
44.7755,2.9387379
1.6037182,0.5832594
27.918184,1.8140132
9.766448,1.1603758
4.7025137,1.1572486
6.94898,1.1650283
6.3538094,1.3151343
15.084531,1.8231869
23.499157,2.577578
23.047535,1.9125727
41.183067,2.3179142
27.228048,1.9018273
9.948798,1.5061696
8.01065,1.464143
13.693657,1.789016
40.586273,2.304133
16.482014,1.4331511
12.761025,1.27669
21.248865,2.080671
5.280287,1.288499
17.681416,2.2035856
12.103342,1.490267
15.715372,1.7804803
20.497732,1.6956064
29.186274,2.2269042
28.168634,2.6562243
3.74719,1.2209516
34.972145,2.4787188
16.514948,1.7011076
6.9844303,1.0651137
40.60434,2.5311635
8.687416,1.0124835
23.025858,1.9367436
21.088436,2.0266469
7.0947795,1.144759
11.944904,1.540214
57.831123,3.3977275
19.01394,1.1648405
33.74396,2.5534027
41.220722,2.8276176
41.168533,3.2167692
25.880184,1.8778155
12.447522,1.2504903
20.236696,2.2659354
27.140234,2.0329034
38.78681,2.2711966
54.666695,2.993713
6.1170273,0.97718835
28.474394,2.2261362
31.184189,2.275753
8.3529415,1.2855912
35.556835,3.050381
6.865182,1.2718973
14.213586,1.7935591
16.405443,1.4557052
24.975012,2.1623397
23.612719,1.5607084
13.537832,1.5742006
9.472252,1.1219201
9.817758,1.2329006
21.64335,1.9817889
2.2849693,0.67334723
11.762561,1.6225159
5.535331,1.5654176
23.580366,2.0811737
5.405698,0.9383753
44.95684,2.9169784
18.727785,1.611891
11.318198,1.1601522
22.512047,2.009423
20.287996,2.1217961
11.209716,1.1270633
7.22235,1.0296541
23.557491,1.9696511
24.995516,2.0483124
15.105704,1.8509525
14.214456,1.3366995
7.2007117,1.26039
34.319977,2.3186502
15.8277025,1.6409216
20.450651,1.8770653
8.784318,1.4981725
36.731285,2.3676913
29.302153,1.8203287
24.735046,2.2373981
22.460348,1.801051
14.073405,1.2615831
19.756601,1.7924027
21.983414,1.5572896
10.428184,1.2556165
60.19877,3.2938838
30.387005,2.3780065
26.74418,1.884727
52.53672,3.4201922
12.566051,1.8542572
8.490013,1.4913856
35.274437,2.368487
15.420394,1.5866293
19.241388,1.7285836
31.088135,2.3178303
36.21524,2.695796
37.395027,2.4117262
19.485369,1.6229165
9.523368,1.7450118
16.51294,1.5061588
35.405487,2.2047172
21.35449,2.266571
13.481265,1.802588
30.036364,1.8314726
13.213149,1.5840621
39.234364,2.7652197
6.0828657,1.0826626
7.6244555,0.98793
24.733822,2.4759743
48.90645,2.9555736
18.480932,1.5654011
15.371993,1.8133836
14.441155,1.5904601
21.37863,1.660977
29.864462,2.3353622
18.123743,1.6273649
12.673684,1.3280553
25.901728,1.9043882
26.8926,1.8287947
15.063247,1.6876214
40.823875,2.7181215
19.405012,1.3597716
22.465666,2.8786697
6.6551867,1.0379792
26.021585,1.4877028
71.44979,3.721014
17.338762,1.5479335
42.022774,2.819266
12.295952,1.4608533
5.9072113,1.4409965
27.342482,2.018455
17.826853,1.963123
26.412718,1.9822176
15.406903,1.7916046
7.3088818,1.0240849
17.985048,1.4046475
4.15702,1.0953163
28.273613,2.2117565
13.673637,1.4768609
19.667799,1.6813424
20.250528,1.374728
13.291328,1.7353551
13.463544,2.1718354
30.794916,2.4163117
13.986718,1.7298927
21.699213,1.8077984
4.814089,0.87807834
26.606846,2.1123269
9.406692,1.6561797
33.39487,2.6352215
44.598797,2.74998
12.615193,1.5262899
38.818836,2.118213
7.5269346,1.2223716
15.173749,1.6370869
25.323706,2.2491136
15.289218,1.3502238
45.433243,2.9147708
19.809238,1.6403275
16.09137,1.5486776
28.181612,2.924802
7.994684,1.4359193
18.57915,1.7528082
23.994036,1.6966048
11.337674,1.3256445
14.994485,1.7598279
20.807783,2.0017555
8.026017,1.1220571
32.211376,2.336026
36.756443,2.417511
11.084438,1.2439731
17.720545,1.9736707
26.177446,1.5896852
15.448766,1.3624564
8.361666,1.2417998
35.192806,2.6342628
15.359227,1.4396477
31.97463,2.380821
42.936924,2.675595
24.542978,2.1154523
10.934401,0.9774164
31.507261,2.5726552
16.809189,1.7451016
44.146408,2.3622642
9.566625,1.4732362
44.673306,2.3457103
12.530919,1.7929716
17.08782,1.6458207
25.593384,2.4076447
8.217738,1.407577
6.673195,1.1055628
20.976274,1.7717059
28.877634,2.6009321
49.97647,2.5026546
12.409041,1.206446
17.87767,1.4567974
11.698785,1.7503562
28.882925,2.350683
21.279497,1.9421695
14.273775,1.6971498
19.196991,1.5223607
38.315468,2.3439054
29.283577,2.6712213
16.262053,2.3010883
11.658453,1.2525396
13.127621,1.0889101
14.588201,1.6440425
20.779062,1.7447962
24.660633,1.7953684
18.0511,1.5242606
21.391935,1.6130214
3.907502,0.718913
15.314909,1.8871334
15.300289,1.5504336
9.126357,1.5293558
15.460479,1.7941525
18.85974,1.2701801
41.891003,3.034193
19.981146,1.8449398
6.0489454,1.1288208
23.170229,1.9818125
21.324797,1.6494626
26.347439,1.6194274
