grain_R,grain_asp
16.565512,1.5545477
6.8282566,1.0990357
6.438533,1.3060049
17.843662,1.5254732
25.642855,2.4875097
41.308197,2.1064634
37.58616,2.4841998
5.4724236,1.5829239
26.428675,2.1784263
21.63735,2.1397915
27.201086,2.3786135
7.123839,1.095279
21.562021,2.3338113
28.778688,2.9378185
38.16722,2.485014
24.716011,2.088874
21.814934,1.6833845
24.740192,2.6466212
20.355303,2.0285718
7.263234,1.7529556
5.9289412,0.89559436
34.262287,2.2819562
32.6933,2.3165138
31.954077,2.529216
31.546453,3.1773329
20.883085,1.6733028
18.750193,1.5569613
19.2778,1.5005119
7.625998,0.84506905
8.80344,1.2254803
7.6188326,0.8601379
24.266855,1.4646313
30.845514,2.4830363
32.053055,2.6271033
29.041124,2.5503983
8.97154,1.3972273
23.294489,1.734534
36.231728,2.372629
10.494125,1.8395896
9.226525,1.3272028
54.304398,2.9804716
13.879857,1.5445678
21.579462,2.2195544
37.735302,2.5394816
33.248817,2.5435743
28.543978,1.9943359
9.994227,1.1057588
58.193638,3.1591086
35.22598,2.055311
15.320743,1.8454635
20.196316,1.9827653
22.197018,2.383037
29.44742,1.8844361
11.803873,1.6160572
9.037477,1.0292149
6.944933,1.4551988
26.590067,1.4582455
9.675511,0.85588306
26.091291,2.579214
31.188763,2.0102746
25.36054,2.007448
1.1611432,0.4783271
26.000334,1.7776766
42.131332,2.7779815
6.888256,0.9854318
9.89032,1.2165134
16.93325,1.5165261
26.479565,1.7878356
21.841013,1.8288879
5.2659183,0.7929177
24.583235,2.146706
30.836338,2.4237077
8.374439,1.2575803
17.34887,1.7136366
7.3903394,1.5795207
31.05057,1.8253586
8.666776,1.355298
22.552958,2.0292
24.73121,2.0312276
27.957945,2.6236315
25.287836,1.892923
11.822564,1.7321005
4.7865505,0.9383945
2.9427314,0.84008074
34.2994,2.8875237
19.128483,2.0033565
12.044307,1.423209
12.368178,1.3352684
17.490274,1.5885247
34.69027,2.549559
31.742842,2.013347
16.00548,1.6152707
40.058037,2.3761954
10.554697,1.6234999
22.56798,2.1257062
54.6849,2.992095
17.1365,2.0657778
21.076183,2.6431572
29.155474,2.9210505
11.591724,1.2451091
23.348463,1.8261014
17.441214,1.7174176
41.752342,2.9614246
22.401423,1.7263142
8.855644,0.9736208
3.1119003,1.0287687
24.452818,2.0922596
31.493467,2.185281
22.800665,2.0217338
18.42298,1.7579137
5.544136,1.1694357
22.72021,2.2529411
32.67388,1.9928741
24.640984,1.3941572
13.694648,1.4435672
9.105027,1.2399051
7.4938993,1.0995872
46.795364,2.7200947
25.548443,1.6764488
28.0427,2.1346588
15.005887,1.5461937
13.858262,1.4405031
31.281904,2.7083912
39.782578,2.2127097
22.37115,1.368661
28.532942,2.4174874
3.978506,0.92259985
31.504194,2.209996
22.537428,1.8955833
15.887012,1.4808351
32.710114,2.0775616
29.482183,1.8963623
21.36846,2.1673653
10.428433,1.6494789
12.536582,1.1032479
23.463709,1.9702059
11.569516,1.0697261
24.519777,2.0007312
5.6662855,1.0596367
40.07875,2.9307323
10.614899,1.3726918
7.945337,1.537956
31.313763,2.2165873
37.63217,2.7891552
32.28379,2.1878304
28.44208,2.3996787
5.3521295,0.82887614
9.45804,1.5021214
32.341915,2.2753565
18.325129,1.7714676
41.55388,2.290476
32.838596,3.014193
18.208286,1.6328466
7.5544605,0.9009438
32.900234,2.8253708
11.448143,1.7285762
16.627844,2.0863738
3.372469,0.67658716
6.8751125,1.2048573
36.824577,2.397864
46.109253,2.4246068
10.555642,1.4958291
24.118778,2.0029218
15.067296,1.6853571
52.089905,2.7403197
20.089293,2.6319551
14.807097,1.815815
17.498953,1.8112924
26.954748,2.1303709
27.731636,2.2914898
8.604989,1.5180258
10.900514,2.0756776
37.988068,3.325926
18.27614,1.6819509
17.897373,2.0618892
19.654505,1.7335342
32.71763,2.130039
24.897745,2.519474
27.606443,1.9756575
27.852856,2.078305
11.167146,1.2419693
37.748066,2.9504006
10.45881,1.1691053
26.872852,1.9619856
10.299161,1.4557886
7.7044735,1.2143693
31.403475,2.3113859
17.06887,1.2132522
14.8697195,1.7192469
24.028486,2.2636433
19.527758,2.053643
22.430874,2.192183
31.25258,1.7991993
8.308404,1.2617959
12.94303,1.6154101
11.954877,1.5533562
7.4550514,1.050159
20.898222,1.4866968
7.774316,1.4422057
12.902903,1.3507754
9.935296,1.2605793
22.32142,2.1471615
13.186697,1.548748
18.80301,2.538769
38.481407,2.4939413
11.067028,1.3040009
9.8002615,1.1888518
35.845997,2.841318
10.829463,1.3012679
16.18184,1.2772461
23.302923,2.170412
12.623737,1.0696023
15.661756,1.0727342
21.541342,1.6415812
24.986408,2.2527947
26.177328,2.1228027
8.491167,1.3893301
14.361116,1.5479348
23.643053,1.8991987
22.738903,1.920798
22.31571,1.8772831
21.384003,1.68738
35.98807,2.6973255
8.251684,1.4418217
44.924194,2.8513005
28.624186,1.9631042
11.621372,1.3932419
11.694442,1.7245903
16.008722,1.4699378
10.740888,0.80772275
34.987446,2.419318
28.980541,2.2452872
11.142987,1.6525569
16.018661,1.5448303
10.673772,1.2616132
11.649854,1.4238837
11.463798,1.3566897
12.204197,1.8279603
2.9527488,0.8638437
12.72495,1.1079341
5.054823,1.1776468
49.35858,2.6980052
14.114069,1.9876168
10.278094,1.6948986
12.02394,1.4612988
40.691444,3.2017024
9.922631,1.12837
28.282404,1.9451962
20.286924,2.2670732
24.156591,2.1515553
6.9632416,1.578392
37.546066,2.356744
18.39767,1.7147148
10.223302,1.2082742
9.516347,1.3067302
37.44815,1.9884443
7.866584,1.4169372
9.238993,1.4320767
18.28731,1.7414597
5.490159,0.9344658
13.8182,2.224977
25.526695,2.3308744
34.8179,2.7001052
26.118193,2.167914
27.784185,2.1604557
32.58612,1.9215548
20.958624,1.5012255
46.249107,2.9187396
23.279383,2.1391993
12.443168,1.4136899
10.669826,1.4833484
37.396614,2.5253372
28.554987,2.0787487
52.678646,2.887001
37.051933,2.6683764
32.31338,2.0325663
30.04299,2.6278281
8.219174,1.2604059
4.195102,0.6864898
27.804209,2.0930328
10.30596,1.3070419
27.5303,2.0368695
14.922511,1.8868393
19.723394,1.2191099
25.050655,2.1683826
20.286411,1.9392817
25.24238,2.457294
12.660045,1.2494085
11.84886,1.6606462
7.030919,0.9164505
39.243004,2.4353034
17.904045,1.7702256
17.21815,1.2686932
7.099084,0.95965874
25.88196,2.1548629
27.74511,2.2402687
6.9916472,1.2571241
41.890213,3.5337906
9.345417,1.2707272
11.702775,1.3352624
13.22765,1.7051914
21.356653,1.7753378
22.336111,1.9913276
25.4856,1.8953259
5.86073,0.8964224
54.06008,3.1585627
19.940447,1.7697695
30.479525,2.3852587
20.996988,1.8631219
14.224082,1.490349
36.4293,2.6647365
4.6328607,1.1302607
12.117047,1.435253
15.000866,1.6162901
22.668238,1.919572
25.897112,2.1626742
7.209476,1.4392912
12.429183,0.9674978
19.67773,1.9236169
5.678753,0.8726946
5.717944,1.288886
10.438165,1.5668728
46.824997,3.5578144
5.4232817,0.83309126
22.532291,2.2398233
14.203145,2.1527622
21.101942,1.9816341
9.577742,1.3217824
4.534709,0.85804707
5.088333,1.200977
10.959161,1.8218927
32.97977,2.4124372
19.523418,1.6988469
28.42555,2.1954195
5.4286585,1.105153
8.757197,1.7265946
19.069551,2.054361
10.148902,1.4467661
13.851485,1.3906419
27.279785,1.7947524
12.834821,1.0337912
62.49031,3.099618
20.377754,1.5690577
22.729467,1.9711661
21.1505,2.8270142
37.444214,2.3205075
30.770735,2.2748194
36.780373,2.7695048
32.285294,1.9829943
14.710181,1.1565906
36.330208,2.8230257
15.048669,1.7070389
9.556317,1.2017419
18.950552,2.0036201
75.324875,4.1032324
9.809186,1.1471875
4.211925,0.8950997
24.96549,1.6988328
24.99455,1.7408895
8.620584,1.2081401
18.573149,1.9101535
19.749119,1.6919785
41.4878,2.2811143
27.281008,2.0641441
25.38685,2.3438878
11.312216,1.5149294
28.821821,2.3132222
44.06186,2.7151527
24.426378,1.652941
36.630844,3.4080658
29.800455,1.7458382
20.830595,2.0031981
30.008661,2.2910476
12.524049,1.4031262
24.790232,1.9989219
35.021618,2.3005986
43.659622,2.7596762
24.320784,2.211699
15.719303,1.5744032
21.452291,2.1772504
14.947414,1.8515322
32.18714,2.2747767
24.786394,1.8755666
6.8791203,1.0599806
22.132353,2.0245094
21.115137,1.902539
21.561087,1.9676002
21.532146,1.9328368
52.69529,2.8896604
42.527912,2.5936038
31.12141,2.1709652
50.618195,2.6460657
26.100279,2.1136403
42.95508,2.7640944
9.900854,1.2869521
6.049114,1.1983727
45.097847,2.825336
47.1369,2.6779323
8.575791,1.3844482
19.15515,1.6184548
35.020023,2.0540786
18.019417,1.7455951
40.792587,2.4419987
21.444185,1.9658563
6.919356,1.3549972
49.684464,2.7627077
22.197424,1.8400995
9.2989,1.2060136
5.874564,1.0062696
13.72965,1.4951197
16.274992,1.2696854
6.153155,1.036508
36.448196,2.470958
6.464259,1.3266311
13.643048,1.629967
20.515936,1.3765136
19.82246,1.6953361
16.07539,1.4518055
15.769845,1.165303
5.948218,1.1504449
4.931657,1.0671405
31.745703,2.1035151
8.6491165,1.4705102
13.298759,1.8822559
5.930082,1.01706
19.272474,1.5960019
19.579893,1.5585699
17.551561,1.7475494
22.594875,2.0274007
27.96673,2.096584
16.583403,1.747246
35.925392,2.0647244
12.36189,1.2453675
29.75847,1.9274056
13.808653,1.6196041
44.53282,2.5408797
32.547,1.775079
20.57468,1.8905935
86.74376,4.5899496
13.264221,1.7379545
49.152412,2.8437347
43.538284,2.892527
10.14563,1.7309015
23.996119,1.5233765
16.941013,1.5738149
39.755867,2.588649
38.604095,3.0789843
31.485773,2.0955193
8.3056555,1.5194542
8.143728,0.9847858
7.499542,1.6719075
19.98961,2.0869575
6.925827,1.0300454
6.0644846,0.98168087
15.515147,1.3501964
36.031876,2.3662438
12.574796,1.7227812
11.387757,1.2949338
22.982435,2.0606673
32.360283,2.6370583
23.172205,2.5264015
40.957565,2.7043717
7.331296,1.0711948
17.008371,2.091522
10.914413,1.6853215
11.887886,1.2213743
25.611147,1.8327157
28.337856,2.5810075
24.988195,2.4677072
12.2858305,1.0559736
29.726461,1.931073
26.888836,1.9272871
38.10639,2.3183417
18.180384,1.3694752
14.97923,1.2939093
16.557955,1.8073074
13.575881,1.295233
17.42969,1.2356164
17.495504,1.9197801
31.516447,2.0814326
64.44719,3.7466068
14.40396,1.539598
20.007565,1.952317
12.474929,1.4783318
31.721344,1.9813333
33.776608,2.1772838
14.356294,1.4521676
32.410706,2.5512304
27.29033,2.1402588
12.010421,1.8417954
34.64148,2.5610075
12.427464,1.4351435
