grain_R,grain_asp
20.39216,2.1328783
8.561528,1.2715888
6.25325,1.6367108
15.342111,1.5905244
13.172281,1.6444684
14.513772,1.7347742
24.671743,2.015737
14.294545,1.2049062
18.235403,1.7062902
26.619926,1.7777746
12.733851,1.450555
5.8981194,1.2180302
20.113054,2.0270271
53.802143,2.8836527
18.231092,1.9341146
14.650151,1.3899013
3.6319933,0.956575
28.0594,1.7736986
10.270606,1.2151124
36.465534,2.556978
18.224077,1.9279003
10.7784,1.6195009
17.10649,1.836914
41.2033,2.63332
34.305035,1.9631991
22.023657,2.8810635
30.681162,2.5757818
47.236115,2.6547198
21.531979,2.0398302
28.476994,2.5938206
13.778442,1.7281857
8.060725,1.3013188
64.15224,3.236629
50.487812,2.8342347
17.8285,1.3844863
35.701363,1.9614377
13.3002205,1.5970206
31.980284,2.2399142
15.070464,1.4507177
13.832182,1.2307082
30.757565,2.0109174
40.1389,2.3142798
24.444052,1.8003958
18.50684,2.0640144
24.866488,1.8279516
20.65576,2.1644568
15.33355,1.5482731
41.61178,3.4288828
9.665858,1.209021
18.821634,1.8935696
24.540577,2.1941295
20.803226,1.4221393
44.171776,2.536653
14.652928,1.872215
34.379166,2.1008003
13.786128,1.6474952
20.681429,1.534051
15.759657,1.3615923
55.570816,3.037559
36.173252,1.9768894
34.047546,2.259368
11.269387,2.006715
10.668363,1.3840816
11.020453,1.1874893
5.725198,1.211644
37.607525,2.1870768
67.16161,3.390112
9.707885,1.3401866
12.957211,1.0964404
37.149315,2.0450156
30.191494,2.0613964
41.292168,2.4495246
34.40136,2.1026132
21.426165,1.9196943
16.978895,1.5044345
39.581093,2.1619506
24.368841,1.8549948
27.219938,2.2950666
55.420883,3.221128
33.16234,2.1738544
16.23311,1.7478845
23.265007,2.1770542
31.983759,2.5170157
6.0847845,1.2202895
9.532227,1.5850091
21.86802,1.3753531
26.856833,1.8194399
8.211271,1.4029744
29.687963,2.1391869
11.017602,1.8610582
26.95622,2.0538588
6.533949,1.0542328
11.789904,1.7523031
11.074172,1.1847286
20.524883,1.6021022
25.399881,2.1823728
36.35141,2.0706017
43.514297,2.6328557
16.844076,1.5951005
40.741062,2.4006994
18.575773,1.6106253
23.330256,1.7244836
5.0031853,1.156626
8.37458,1.3214988
38.26399,2.9706428
6.621369,1.4326366
18.80767,2.4084275
13.648635,1.411133
17.43675,1.8589278
15.472571,1.5485177
11.521035,1.3867953
30.352274,2.284772
38.46087,2.2463624
46.520096,2.9633737
38.607773,2.358306
28.996506,2.1081135
12.665286,1.492564
8.668637,1.1764942
34.883835,2.0837743
16.372011,1.5490489
17.606125,1.9218576
6.6417427,0.9170995
26.83922,1.908422
18.867594,2.7889962
6.604906,1.0228199
13.929761,1.5730759
7.3161716,1.2440004
14.1575,1.5423481
36.74039,2.4084153
17.187193,1.3329399
18.329618,1.6235719
31.603016,2.8798194
28.48912,2.7978063
10.331994,1.3185272
16.11762,2.0357502
29.48689,2.414829
18.9401,1.6409551
29.517115,2.6336763
8.959691,1.361521
9.375732,1.1270307
11.026738,1.5870966
23.478815,1.8773874
38.260357,2.095078
24.518633,1.8618027
22.30946,1.6569567
25.221857,2.1103847
16.188822,1.0525539
27.673367,1.6925013
24.100237,1.7584417
6.9305215,1.2141478
24.365377,1.8901026
13.261986,1.5884525
12.136081,1.5254853
12.425752,1.784203
42.175396,2.7518594
27.374928,2.2261453
4.0104275,1.1889796
32.480476,2.108591
11.556794,1.2197387
35.417706,1.8987014
8.193897,1.2168486
22.225883,2.0748518
21.166536,2.4050102
30.349455,1.9455338
32.161438,1.7214637
24.384924,1.7543793
11.49129,1.5624769
16.187613,1.567579
13.953049,1.39975
24.752253,2.1171005
9.913114,1.4705355
7.095318,0.7992269
12.970004,1.456857
24.409878,2.5002213
18.860765,2.5102277
28.57725,2.4646342
7.151786,1.3225648
27.577768,2.0136647
19.603111,1.7455642
1.0406283,0.55261195
10.511535,1.4825449
23.544308,1.795789
31.24774,1.9624367
7.318144,1.1940129
29.946608,2.838959
2.9260378,0.9255897
16.417,1.7743653
7.918829,1.3441659
31.872225,2.2381277
13.862338,1.3416991
14.187629,1.5783255
21.262205,2.1687777
27.482351,2.5999892
10.382494,1.5491045
52.57972,2.7900486
17.78491,1.9600338
20.122602,1.517224
23.801302,2.2194724
27.007675,2.124901
8.583604,1.3054055
16.658358,1.9476452
13.700236,1.4037788
25.20244,1.9284387
25.851006,2.3653154
12.389201,1.639332
5.6790867,0.8293079
12.608531,1.1113533
7.38342,1.2179618
21.451128,1.8928711
30.59833,2.149347
24.695534,1.6808615
20.359434,1.4096729
27.028143,2.2370622
38.20526,2.5091414
12.855859,1.4778199
39.043213,2.3230672
7.964151,1.058099
27.322393,1.8136406
27.083364,1.8414977
39.098015,2.3552253
35.438393,2.595299
29.21688,2.4342442
15.541573,1.6987208
11.747512,1.339577
11.460954,1.4289124
13.8436,1.8832617
22.877802,1.9569087
26.833826,2.086071
18.571135,1.5441979
19.242744,1.7809836
7.3242836,1.1310977
16.86524,1.7295573
11.5109625,1.6298149
21.134113,1.9009979
32.095844,2.4767575
16.899433,1.8627115
17.90233,1.5274352
7.1331162,0.89211833
7.880589,1.1219697
3.4242246,1.1801445
17.935186,1.8381946
17.979815,1.4540933
11.2035055,1.2789924
12.962907,1.4642286
18.919914,1.6479645
5.903376,0.8765122
27.471529,2.432311
51.617653,3.0198598
32.55907,2.7631469
18.225302,1.7122043
4.902104,0.95239216
25.428213,1.8050439
8.709712,0.9671112
28.616777,1.8060303
18.236155,1.6155531
13.501527,1.471151
20.783531,2.790527
8.774219,1.0801816
22.241362,1.6084249
11.890408,1.7418888
36.766422,1.8507547
8.310081,1.3927333
20.515554,1.7851585
19.337023,1.2371553
16.343884,1.8027549
19.389505,1.8692334
7.383025,1.2595407
44.165455,2.921937
31.835922,2.1362674
15.572301,1.7799525
9.893443,1.1448668
14.850731,1.6738348
31.823511,2.1515987
46.115646,2.3044333
8.567214,1.1641169
3.2545078,0.94410104
22.665716,2.0845735
43.729492,2.5866642
17.029097,1.9892662
19.99615,1.9228423
35.693726,2.1758068
13.202002,1.4362458
27.032148,2.2751038
42.545963,2.9954307
2.7274568,0.87875366
12.228629,1.5132527
32.307167,3.0248876
25.679571,2.2834756
14.699782,1.6411424
17.814417,1.3629928
16.536974,1.6772333
4.787503,1.3175488
38.637913,2.4819474
9.932365,1.6236184
39.271217,2.5945084
12.681069,2.0382297
27.231846,2.105953
20.271711,1.5911357
22.196188,1.9575558
29.709885,2.3273153
20.070368,2.538021
20.318148,1.5168475
28.179457,2.529628
39.261147,2.2113554
30.099234,2.1707535
18.716658,1.4409039
5.920343,0.98886204
15.420375,1.6399283
33.454536,2.706578
34.14677,2.302617
12.1062155,1.5378275
17.569252,1.4478217
18.846376,2.058677
37.144615,2.7746933
10.078692,1.3913
23.129507,2.1507814
39.63585,2.4400525
25.60861,2.1575694
6.488325,0.9890591
23.405977,2.2010198
14.751231,1.5880172
53.552284,2.9603362
8.334917,1.2192274
14.074597,1.1299074
25.385592,2.1746788
12.028522,1.2550275
6.0680957,1.4929643
29.6048,2.2091393
12.829345,1.7030902
4.464581,0.73889935
17.598877,1.5126339
8.376315,1.2653182
17.912317,1.7520881
22.372046,1.6790966
9.080625,1.4329641
33.79331,2.262399
10.912231,1.9675115
6.3716497,1.0497296
16.141096,1.4354514
18.483004,2.1398501
12.308616,1.4025131
24.762209,2.4102883
26.188465,2.6477318
42.305016,2.830556
35.77116,2.1135404
17.529175,1.2404581
13.933469,1.6974345
29.035875,2.7580154
19.091017,1.7884951
19.57987,1.5429034
