grain_R,grain_asp
13.2773695,1.5274892
24.044641,2.2721713
32.566082,2.1568506
18.030626,1.45465
8.83479,1.1885698
13.447371,1.2611208
17.800455,1.2421032
16.391531,1.466468
15.210906,2.1323855
24.155386,1.7281835
14.65005,1.5250971
18.84489,1.5855768
27.462324,2.077268
24.331404,1.5791378
3.6977935,0.8703881
17.020967,2.2108955
34.34106,2.1070712
10.463231,1.406961
10.927142,1.479958
42.215584,2.9697723
7.4645653,1.9305593
4.710428,1.3246773
9.228253,1.6293337
10.126392,1.7600261
18.62023,1.1666168
20.629381,1.9123852
9.351838,1.2218244
10.948232,1.5089369
45.51084,2.9910092
10.577639,1.488915
11.546145,1.326795
44.27742,2.3660388
28.004128,2.3561423
7.9063153,1.1481234
27.312326,1.8261306
26.32607,1.8773029
5.4091053,0.85618323
28.909983,1.4449828
27.88521,2.7481165
6.3387127,1.3211731
41.73726,2.9231865
27.37336,1.7140813
42.388622,2.134979
22.35958,1.6945015
18.19516,1.5736356
31.463524,2.3525403
38.886505,2.4855542
5.582516,1.3143684
30.186672,2.5018392
23.838438,1.890913
21.565699,1.9400585
27.664898,1.6948009
20.351965,1.7624834
19.076029,1.5635804
17.850546,1.6117319
31.44137,2.4895394
31.986048,2.4548652
19.69592,1.5891403
4.883335,1.0455674
19.96438,1.7949953
5.333894,0.9722345
14.768606,2.0094666
8.191731,0.8660989
19.845554,1.3624332
18.691439,1.0971284
16.115427,1.4758135
3.8493574,0.9809601
37.31668,2.4866943
3.4392638,1.1545305
31.58969,2.846091
36.04196,2.1410296
9.722254,1.5735435
23.602112,2.3129127
30.704151,2.302673
26.42954,2.4827347
13.001567,2.1234477
36.683655,2.9854708
10.767293,1.0145955
50.98742,2.8203912
16.11373,2.1285307
32.29299,2.5991404
43.715965,2.461852
18.13481,1.1669337
20.713392,1.7294002
27.372644,1.7512598
12.44217,1.7177645
3.8837562,0.944374
65.28934,3.7803507
31.26628,1.9569128
24.952349,1.9869269
15.755351,1.574117
11.460254,2.0548682
17.146189,1.3658566
28.04556,2.5560493
2.0162544,0.44480026
25.005285,2.1865602
29.045763,2.143281
16.33733,2.0493934
47.53533,3.1470795
14.466262,1.3496264
26.2786,2.178492
10.907062,1.4746425
40.616978,2.5658839
12.547169,1.5419626
11.812049,1.488888
14.370481,1.8216052
13.944786,1.875822
20.115028,2.1076684
14.535251,1.5624628
7.830166,1.3385456
4.5546293,1.0235931
26.82282,2.0672724
13.345465,1.6042457
6.293068,1.0522224
58.578144,3.371644
7.2102594,1.3023083
23.615028,1.7825938
20.171064,2.2399802
24.910198,1.8408995
14.953562,1.3580722
30.29751,1.6879487
7.5304337,1.5247579
11.762395,1.2562714
16.21772,1.6722313
5.4957204,1.4086224
22.970726,2.3426545
34.136433,2.4444864
7.179202,1.0890676
15.876122,1.7956647
24.952763,2.3763993
27.049479,2.134966
26.02946,2.2414308
5.808719,1.335658
12.436049,1.2085958
27.133825,1.9089305
15.596277,1.6732543
31.809708,1.8725107
22.129932,2.5705028
15.118217,1.8542471
10.84961,1.312567
6.5762215,1.2301807
22.378742,1.7399726
6.2773046,1.1276292
7.2346087,1.3185272
33.852196,2.3311903
37.540344,2.3979347
14.261508,1.6523073
3.4860468,0.9358277
12.048628,0.98903555
11.884035,1.6607028
14.460195,1.6230283
30.788105,1.9497659
52.375465,3.363974
25.964853,1.9205625
16.380104,1.5453136
21.70429,1.4955828
8.972036,1.3492692
8.290418,1.0392144
10.452133,1.3354999
10.03722,1.3031778
10.957799,1.2651879
24.176298,2.5224
16.340118,2.0228806
12.334751,1.7608526
39.73034,1.8988378
6.9127674,1.6880906
11.686371,1.1566374
34.1733,2.7134094
8.380407,1.6725427
24.23129,1.8023494
13.206376,1.0748186
13.531148,1.1468794
19.938509,1.6586841
18.218172,1.5235754
14.984895,2.1629045
15.220138,1.8647352
7.1096463,0.86591405
56.21723,3.2797046
17.437143,1.4834446
20.036594,1.5666264
24.30123,2.5071034
10.857301,1.7298533
43.511795,3.3481526
8.169062,1.2707605
12.901142,1.5037909
6.2250977,0.9924021
19.916075,1.9067212
24.218618,2.2881122
27.85612,1.8422856
6.5894656,1.0282098
17.2643,1.8841261
8.98988,1.108086
15.212228,1.304347
17.81821,1.3135549
28.837,1.5928352
21.413618,2.0339499
10.642536,1.8372493
8.404118,1.2559459
13.829044,1.5253408
29.021894,2.204837
5.880625,1.0412238
33.71924,1.8751528
6.179042,1.3433787
18.805918,1.4258691
32.38628,2.2631962
38.370735,2.2310603
26.67068,2.2014227
14.579116,2.1175115
28.831099,2.688882
16.449959,1.8550816
16.403925,1.6608634
12.574563,1.403389
24.458818,2.212737
30.62354,2.1937523
17.127483,1.9650835
10.5807905,1.330801
10.3285265,1.2331338
10.346638,1.4102939
35.23169,2.0308113
10.030362,1.2707177
11.459243,1.1813142
14.135098,1.6387424
17.996977,1.4927514
26.295473,2.4217012
40.772568,2.3713481
15.327422,1.6591372
8.018646,1.0103092
24.340338,1.9534719
18.96589,2.2445352
20.612566,1.5664757
19.998737,1.958169
44.512047,3.238282
65.4796,3.655469
15.5630865,1.6011403
12.641028,1.3400438
2.8389304,1.0171995
10.4756,2.0107899
34.077576,2.6871881
38.540424,2.5673702
85.76016,4.6931086
17.203875,1.7095244
18.115694,1.996844
39.938263,2.220349
18.703785,1.5942147
24.841276,1.8367074
27.768713,2.214241
24.041296,2.8613453
17.32606,1.927851
20.114485,1.4452363
21.740248,2.0427535
7.470321,1.1158326
4.6226854,0.80712485
14.613894,1.8862561
36.613075,2.3687787
29.232008,2.150845
33.285046,2.1696756
38.389404,2.5048163
20.247309,1.7451639
28.373888,2.4215019
4.591441,1.01899
4.3431025,1.2436868
12.597623,1.4569442
32.42952,2.146565
18.003916,1.7483448
17.744566,1.9067615
18.29555,1.10584
14.510979,1.4479308
16.302633,1.7029705
25.505804,1.8692803
