grain_R,grain_asp
35.066067,2.3659537
4.2936063,0.98781186
37.439655,2.4276264
32.98193,2.6060688
8.192627,1.0783625
29.965612,1.7216702
20.867178,1.4222997
7.358403,1.4453464
45.45325,2.8833587
21.989199,1.8891658
16.714388,1.6873832
11.147559,0.9827921
42.84411,2.606749
42.14087,2.484954
7.901258,1.3219131
34.60747,2.4209945
29.8285,2.097691
4.1015887,0.63676006
29.764786,2.2884488
9.994225,1.626505
18.818188,1.8955218
22.920118,1.5615695
10.801891,1.2892114
7.0747995,0.85321987
34.542355,3.0044641
27.503048,1.7039194
11.641482,1.4297261
13.083679,1.8512279
32.601887,2.65903
21.712503,2.3617008
33.02816,2.0415676
25.591558,1.895786
20.358023,1.5237162
7.270179,1.0921923
8.973302,1.4253759
24.4451,1.710623
15.8539,1.7056446
6.4828515,0.71782136
12.231911,1.2459469
9.488618,1.9441739
47.315247,2.6635385
46.588432,2.3329368
16.294907,1.7771977
13.246757,1.788837
10.702237,1.4830198
43.67227,2.3191378
12.090703,1.8581405
29.380384,2.247084
3.9894023,0.62154317
14.907131,1.420476
27.733463,2.0358589
24.140654,1.9004371
16.645718,1.0613221
6.2800894,1.2511063
11.240764,1.6620758
29.251211,2.1107724
14.03485,1.5200033
31.915966,2.1993773
11.143268,1.2476618
15.099303,1.573746
19.287214,1.6746614
2.4315886,0.6392725
22.491892,2.2514083
29.160973,2.4338193
20.85462,1.9720126
38.061462,2.1086082
26.97743,2.378564
9.1830225,0.979048
26.991938,2.1581433
19.38523,1.6424025
14.402518,1.637756
3.0590515,0.60906595
31.231344,2.7643561
20.254179,2.1820717
40.660767,3.4218752
3.641419,0.8335774
44.62779,2.4451084
28.768682,2.0946639
27.340456,2.2733674
16.431326,1.4224149
30.294348,2.3980415
15.868832,1.4406652
10.378613,1.7467728
16.689564,1.8776994
20.795847,1.5753391
31.681479,2.01827
23.863306,2.0426686
16.05821,1.7567121
14.939024,1.3479174
25.89319,2.3158798
20.837578,1.6045327
8.881228,1.0365902
17.462503,1.4625572
15.865586,1.921499
17.760927,1.5745553
18.154356,2.4798713
31.111322,2.1293826
24.590908,2.0819397
26.217474,1.7985346
19.597662,1.5737675
25.689163,2.5483403
13.7587805,1.3734778
53.122803,3.6258988
40.643467,3.022372
7.6643705,1.1273817
16.139555,1.309857
24.639635,2.2891188
36.327827,2.461869
10.560023,1.4618182
5.182225,0.99595267
7.260088,1.0254357
22.190542,1.8907067
26.788065,2.7435892
46.175182,2.2812133
21.468962,1.6577195
25.203966,2.6112723
13.946296,1.2503021
16.020256,1.1591187
47.69462,3.6886928
15.145177,1.5916154
20.916065,1.8020782
23.811172,1.7477738
23.565695,2.3495626
29.357965,2.6791992
14.062564,1.7679033
11.727504,1.7260959
10.620858,1.3192644
7.1199284,0.8832249
6.68251,0.9594184
6.3732805,1.0835433
3.7826452,0.9651831
31.672728,2.2766557
23.626251,1.8055974
23.374453,1.9431955
23.529844,1.7470676
18.363928,1.711531
38.046143,2.0805917
6.279233,1.0184029
13.203158,1.4785604
14.1185465,1.7938403
19.907595,1.7994996
6.594311,1.0775425
16.367025,1.6998487
3.86129,0.93088293
15.934024,1.7133871
28.904867,2.156433
22.426334,1.9750856
2.9005659,0.80079067
46.820023,2.442121
13.168938,1.552096
32.923325,2.2039683
20.662397,1.9774562
13.6119795,1.463747
10.7832,1.4595816
36.251255,2.0406764
24.872255,1.912384
44.529236,2.5829089
20.177286,1.7639068
8.884251,1.7448941
9.274869,1.1580124
17.232796,1.838158
18.59661,1.9437201
14.606029,1.1175624
30.46728,2.1419454
10.727322,0.99670583
5.6097755,1.0767459
14.30189,1.5834823
11.120545,1.3256772
48.70056,2.591679
27.076242,2.6372592
19.86405,1.7870294
22.72698,2.4750748
13.11976,1.0667983
25.18466,1.7491474
24.176706,2.2084007
15.2511635,2.1112127
30.408678,2.3888388
7.2154512,1.2045063
25.502104,1.9247129
8.333566,1.2927251
6.6598787,1.1077638
11.856495,1.4995418
10.804858,1.3181437
20.645153,1.7815722
26.697508,1.874901
30.726149,2.3707507
38.83109,2.857681
41.192444,2.8826327
51.31132,3.2635722
22.584291,1.837162
9.494866,1.1993216
44.056107,2.9892855
6.388775,1.0918605
34.29203,2.9181361
17.890755,1.3726429
15.061732,1.6558281
5.2279844,0.95763016
37.514595,2.428704
17.261015,1.5799884
7.4807587,1.401949
13.028106,1.3034198
14.332349,1.9768338
6.411621,1.2230816
28.884195,2.1196043
58.57532,3.1723924
13.161391,1.4280882
12.118656,1.3502465
16.124247,1.7470652
4.1912913,0.905779
18.779474,1.6815288
22.591536,1.7283489
41.502876,2.7525144
18.18691,2.007144
25.845598,1.9944077
78.48512,3.68121
33.0181,2.454218
17.057854,1.836409
19.967749,1.8307498
50.465134,2.9042602
10.219535,1.2848532
25.190973,2.638289
13.294187,1.4748187
30.86358,2.5473998
35.589523,2.6390297
8.157664,1.5682648
11.41941,1.2279247
32.053528,2.5357409
28.080353,2.1487837
24.854086,1.882382
10.52246,1.6476806
28.064726,1.9509172
12.838622,1.4445592
13.084023,1.9107302
10.264248,1.2483009
19.694775,1.6275512
27.375502,2.0472713
8.343402,1.6123264
8.438195,1.3002241
25.00559,1.9910144
5.9971237,1.2521949
31.451574,2.336544
10.509994,1.2146102
7.1677723,0.99145746
25.912132,2.3108559
13.191854,1.7405851
13.671575,1.4675713
29.427088,2.994648
12.687804,1.6088852
31.050903,1.8108068
8.99299,0.8621192
10.728385,1.8528368
6.850479,1.3483572
16.93981,1.4368727
29.264269,2.5649698
12.59426,1.1124239
14.676887,1.6359283
11.425068,1.3819214
7.7767034,1.2518315
35.23761,2.3123434
25.286179,1.9625275
16.976242,1.490755
10.673729,1.6211762
14.568237,1.8239913
7.453217,1.1737416
37.792194,2.401381
22.54564,2.1665912
10.148894,1.4723943
6.5665956,1.6375043
21.943697,1.5766562
38.802986,2.89568
25.353983,1.6481376
9.327197,1.2800777
31.833681,2.7778108
6.7298107,1.0162975
12.400548,1.1999786
11.614314,1.5069449
28.863829,2.5494938
22.488585,1.9656819
19.163792,1.3926772
23.092173,2.305257
13.53445,1.3520174
52.009686,2.8515344
38.357815,2.3032782
11.51312,1.4977188
28.252716,1.6484666
39.318928,2.7620955
9.723628,1.9970417
37.23404,2.3403141
3.7749295,0.77526075
16.394646,1.6990998
12.497624,1.6879542
4.78921,1.2102206
39.125202,2.2225173
30.504108,2.0250473
11.174223,1.1689508
13.093762,1.3357723
7.992115,1.1926997
28.848375,2.1462107
42.314495,2.9303527
17.516188,1.5794178
25.447275,1.844229
12.584687,1.4828135
38.65905,2.36605
15.331878,1.7253351
33.51276,1.8359346
2.79475,0.76182735
27.900436,2.2012684
15.362391,1.7759088
47.875793,2.761197
34.63344,2.151331
22.332323,1.795026
6.101679,1.2833996
10.782336,1.9254214
12.085964,1.655245
14.991752,1.5864938
20.397919,2.3610892
8.988407,1.0520302
15.122127,2.0479314
11.559768,1.3595368
22.589415,1.6901197
46.558628,2.0821514
34.173267,2.406248
29.27763,1.8642979
18.263105,1.7861406
14.98788,1.3713435
13.267011,0.9504204
6.8004265,0.73108804
30.276989,2.3457325
20.381952,1.7263808
22.71974,1.6765566
15.827154,1.1724105
1.6238881,0.68360156
22.712652,1.8453201
16.435968,1.6614535
24.784433,1.9048724
37.996582,2.2989514
32.420765,2.226465
8.846238,1.2732033
20.974852,1.4612284
22.039713,1.7674713
11.445788,1.3149567
11.387378,1.7416866
41.264797,2.3409188
15.532032,1.5363415
34.640244,2.0067756
18.51302,1.5010155
23.273552,1.8772517
14.951547,1.2522365
9.355559,1.1025178
36.82261,1.8607926
23.72668,1.9033629
12.493471,1.8505497
12.361733,1.1579461
31.153952,2.5297542
8.298535,1.786645
15.682314,1.807469
33.58513,1.9280543
6.508196,0.83573985
15.798964,1.5421742
7.075775,1.0340679
10.605687,1.5430124
9.656306,1.1930871
27.319254,2.425383
39.003815,2.341639
22.455477,1.9739976
28.047785,2.7645476
17.78266,1.5741254
14.8549795,1.931123
47.309975,3.519615
18.187109,1.7605304
17.877989,1.6818415
13.335286,1.7202771
46.114853,2.8598452
5.162305,1.2203679
4.2667804,0.88554054
5.7016873,0.9352266
24.303152,1.6533538
5.6832876,1.1035502
40.278152,2.6087303
15.135559,1.7549733
17.47915,1.9693114
18.852617,2.3914003
21.232065,1.8234305
35.46413,1.8380575
28.761938,1.8580489
25.240221,1.755008
6.216918,1.4746765
33.126335,2.0969949
17.31724,1.5018766
19.923725,1.5778852
11.306731,1.1022621
17.050957,1.5542338
22.463707,1.9385406
31.162558,1.7280235
24.225725,2.3238792
36.182823,2.4567819
5.7884483,1.2279434
12.628972,1.4705365
6.885295,1.3903961
9.733365,0.91465396
7.8781843,1.0506029
16.719513,1.8553361
27.990444,1.9509153
51.057755,2.861083
12.616771,1.7024956
5.1156893,1.2165508
16.78369,1.6244318
6.5877233,1.3839042
7.4934487,1.05222
17.948782,1.9827356
25.79603,2.7001967
37.730614,2.334271
17.708046,1.2622962
26.635824,2.1944003
12.952283,1.3174322
18.916735,1.8867596
2.5582933,0.9643814
15.695123,1.6332524
37.3106,2.5531104
16.712568,2.1197896
7.602171,1.4642465
14.709416,1.4201753
16.026785,1.2756224
22.751127,1.8469427
12.970185,1.909445
17.698679,1.3387924
11.56481,1.0441647
36.32293,2.1531837
32.108013,2.3607123
14.834939,1.4244206
15.268571,1.3240573
10.821601,1.4060447
15.437202,1.831884
32.295246,2.5082242
6.0546937,1.4675223
8.738374,1.1341002
27.682325,1.9392745
21.928385,1.6963267
33.27316,3.0001872
25.63054,2.4288888
7.8049974,1.1516418
63.515427,3.6010742
28.5123,1.9052155
17.718365,1.7958751
16.711245,2.02965
9.054757,1.2047855
30.968683,2.1332393
17.293634,2.2851179
21.010775,1.6875068
20.068853,1.9921896
13.46337,1.301893
7.9943376,1.1911744
4.6723995,0.8993372
10.307057,1.4542575
37.475174,2.3139288
3.4097147,1.0628493
10.011079,1.1774266
23.241726,1.9626621
32.43345,1.9226246
29.950314,1.8110421
17.273157,1.4684337
19.716108,1.9705026
9.944894,1.3138874
22.156,1.5996116
36.40541,2.6168106
27.358932,2.0974567
18.238825,1.8335749
23.349047,2.2283213
12.225097,1.0166026
4.765976,1.4205755
27.051764,2.1928542
13.891578,1.6681018
4.642762,0.9417209
25.111456,2.7600112
20.781855,2.244285
40.737984,2.192221
35.46176,2.3654637
29.86198,2.024863
5.8322344,1.2384632
26.889223,1.869097
32.956787,2.4113111
14.671005,1.7244062
14.635327,1.4976736
17.223793,1.6903231
24.252342,2.1925077
16.580172,1.6556864
10.380025,1.2870083
13.227293,1.3408744
37.977615,2.7423747
58.29799,3.4127154
52.881226,2.9233232
30.093195,1.8476562
23.077717,1.8758078
18.745462,2.134193
7.646747,1.1143329
11.738547,1.3032488
24.253767,1.8861245
9.964095,1.2891437
28.532206,2.2335124
43.77497,2.7381186
19.323542,1.7564471
15.191893,2.0914428
13.2332115,1.4317203
27.597593,2.3727772
20.05686,1.5491674
12.712244,1.461344
13.782401,1.5977819
41.583015,2.7969701
20.538973,1.4013977
8.70597,0.9403471
12.171977,1.4672008
33.691643,2.6977775
24.93114,1.719574
31.753298,2.5318336
36.83362,2.2167616
35.590336,3.0713646
25.876894,1.9591513
25.997469,2.6990683
24.459879,2.1643822
43.832825,2.5724468
19.16283,2.0854235
24.976454,1.9306577
17.914894,1.1120863
17.457426,1.7208035
39.704098,2.610036
19.312618,1.552538
7.099885,1.24777
58.987736,3.7810555
10.055647,1.2567384
26.20449,1.6574895
14.163762,1.9017768
21.898743,1.7300625
13.463263,1.8839636
24.242437,2.038965
13.774792,1.7263486
29.943941,2.0046859
12.769183,1.6101068
39.83988,2.1849463
32.033394,2.5292675
14.192659,1.7803692
4.7881413,0.78133225
12.391709,1.3706805
8.622494,1.119437
4.2192564,0.99628925
44.687454,2.1495337
17.709404,1.569757
35.141167,1.8959267
5.177909,1.0098522
50.97512,2.5113635
7.4832535,1.2642415
26.759644,2.483375
13.936709,1.118709
42.535564,2.2104163
39.588978,2.9453382
36.053528,2.264094
36.034607,2.0994325
9.890849,1.3934383
25.971216,1.8260221
37.87159,2.8026018
34.904152,2.209003
5.1241226,1.1114215
18.59857,1.7408601
22.070265,1.9293497
19.973799,1.9515578
23.647516,1.7083197
6.141033,1.028352
13.238772,1.1316788
30.05948,2.2969537
23.399824,2.22856
23.391378,2.326971
80.50722,4.340917
30.782328,2.2758307
21.407343,1.4356908
26.700655,2.0035734
9.012032,1.6358247
16.190668,2.0508935
18.584597,1.6578002
17.863323,1.6041958
21.104649,1.8129363
43.885902,2.1890984
24.96164,2.3934057
11.725539,1.3508447
5.187228,1.0609908
25.661886,1.6397073
29.978539,2.1345131
47.709473,2.9509091
18.424814,1.3591706
19.569307,1.2878689
7.858136,1.4624461
32.042305,2.1092265
14.354747,1.7522687
40.92312,2.2821143
13.399259,1.5229697
36.786346,1.9972348
9.242427,1.4349837
49.875114,3.7249017
61.886917,4.116837
27.162836,1.929956
37.81077,2.786228
55.839287,3.0679445
26.124075,2.2095518
12.281131,1.0342815
14.680369,1.3405321
29.810207,2.0120063
26.007885,2.262176
9.522332,1.2496705
5.576865,1.1327922
7.685007,1.0081081
42.89975,2.052875
19.857653,1.7990249
12.9646,1.6780524
25.365759,2.5089111
13.679196,2.0831485
15.232266,1.8089211
32.15837,2.1423807
41.194065,2.6342008
7.2751436,1.266688
24.564749,1.8040959
50.00295,2.9025311
22.157198,1.3062481
24.826275,1.9857095
32.747124,2.4845192
27.001738,1.9313946
31.644926,1.9290342
25.285284,2.0567374
2.572504,0.5580242
23.378283,2.2386942
26.357897,1.9667027
5.0244875,1.0082916
24.163342,1.577806
16.655691,1.9969763
24.659538,2.1873693
21.1234,1.9733173
11.832781,1.8563728
26.117613,2.2284546
22.622507,1.5948037
31.536081,3.2501605
7.485476,1.5378945
18.081194,1.3846279
22.285894,1.6054357
2.2608972,0.82443094
16.464079,1.7640603
16.42956,1.9055346
24.403791,1.4984155
15.150664,1.2793875
19.558565,1.7873455
