grain_R,grain_asp
10.1245775,1.0269713
11.63946,1.6863303
29.394403,1.7050791
1.6014317,0.5289711
32.618797,2.0974407
6.9180894,1.0087813
23.630219,2.4112356
13.247714,1.5185933
18.787056,1.660874
11.02013,1.6287445
14.709332,1.2095766
13.39195,1.4902139
7.890421,1.2801685
15.440637,1.1365298
14.791909,1.3388953
32.698093,2.221259
10.592524,1.227546
5.2000294,0.9456801
35.98733,2.220937
15.194043,2.030716
45.975273,2.9049382
41.908936,2.3202085
35.388626,2.2804568
12.626889,0.9473152
4.238509,0.8944901
34.46867,2.2832623
39.657204,2.7685313
6.3006744,1.3519062
36.832882,2.3649771
15.398374,1.892139
9.038202,1.2486942
10.646814,1.6502419
19.64752,1.9887228
21.856472,1.6494333
12.923869,1.503784
28.158056,2.3899157
28.785225,2.3128412
7.6379867,1.1405298
26.461012,1.9594266
13.184657,1.6782317
10.53433,1.3817039
21.372578,1.4689474
13.320329,1.4072815
6.5821476,1.0378644
13.143264,1.7549903
33.16465,2.3585649
8.036552,1.5776739
5.146164,0.80184114
26.151567,2.0969033
9.888162,0.99751127
40.17632,2.5315197
8.4090605,1.3367851
10.563828,1.7390962
19.322561,2.0121226
24.135721,2.0751643
14.008191,1.6946962
6.882596,1.1360201
14.730032,2.0649889
13.673828,1.7139474
18.083914,1.1452562
12.28715,1.1832936
12.34814,1.2456449
31.349262,1.941982
5.5806227,0.902609
12.335183,1.3380568
28.273634,2.8366537
30.144064,2.291003
20.355371,1.5327202
6.6848006,0.78616035
8.855135,1.73477
15.88177,1.9291689
19.25155,1.8070176
5.956369,0.8643455
7.3401175,1.136995
19.382954,1.8457578
12.417649,1.6763486
14.426848,0.96759295
55.71823,3.2712374
5.581511,0.86574185
45.781662,2.440113
16.31391,1.8217052
17.153673,1.7865914
14.34726,1.3918408
19.87428,1.6923263
35.248478,2.3648322
12.202994,1.9437131
22.021364,1.960048
15.683631,1.3372791
11.508151,2.0885723
4.805375,0.92762864
9.663369,1.2647159
20.770475,1.2184465
31.07252,1.8891675
28.30715,2.0391698
7.9714966,1.1890918
35.944553,2.2300093
4.9183183,0.92648166
28.667925,2.566277
10.991583,1.582597
2.083593,0.5552447
8.767866,1.1809044
36.99948,3.0403392
11.077018,1.4855818
15.648858,1.9785959
36.601055,2.3634727
54.062042,2.6227002
4.9155364,0.93077266
21.210218,1.8570722
26.743208,1.6869953
16.995039,1.8839372
7.8680367,1.384398
9.7059,1.336034
13.230124,1.0982426
14.429919,1.8819108
35.722183,2.971199
17.774849,1.9007038
5.927511,1.0055412
14.140204,1.139101
51.43849,2.9017138
32.129906,2.3285146
23.752707,2.5942812
10.69021,1.2744218
15.592362,1.234835
23.472223,2.0558765
13.394431,1.2682207
16.494114,1.613295
15.325349,1.3443756
18.087446,1.8276716
16.991364,1.9006594
20.55709,1.7175283
16.209965,1.7581376
29.936907,1.9653058
17.81273,1.4769796
8.426782,1.3175337
9.508636,1.4526525
22.08788,1.6562849
22.888311,1.8960825
47.164894,2.6057835
35.35982,1.7462037
26.805666,2.7349517
49.413113,3.1250691
16.74371,1.2686514
16.378706,1.4156774
15.0788355,1.2521425
23.99975,2.1185508
24.204786,1.7915387
6.517954,0.90445244
32.54189,2.3319554
25.55839,2.2571867
26.574636,2.6000698
37.50525,2.4301627
11.794636,1.2132354
17.582186,1.9778907
18.161062,1.4602269
23.163572,2.5070739
35.907967,2.8492634
20.019323,1.6142538
12.369863,1.2458434
17.155495,1.504496
53.251404,3.0670114
11.987634,1.272742
5.4893084,1.0331124
15.647883,2.0250623
24.121794,1.7383024
50.50287,3.3008132
15.4230995,1.2691026
17.825083,1.3091598
6.9133673,1.52151
18.86569,1.831693
36.803352,2.5102603
49.662422,3.118095
21.938765,1.9383984
5.1914096,1.0987954
24.55455,1.7406738
14.34687,1.6082466
31.514803,2.2697737
15.585584,1.6404041
5.6490803,0.87873524
27.19647,1.693603
31.138596,2.0849094
21.538406,2.225803
17.560114,1.4802436
23.633858,1.8076806
35.43194,2.477995
49.539425,2.8487067
21.970867,1.9154345
2.5179029,0.6834957
33.949158,2.651968
21.504759,1.809615
4.865849,0.8703233
20.629967,2.0792327
32.16081,2.6145482
10.823637,1.2486558
23.736702,2.062935
19.29597,1.8778803
32.53219,2.0840788
22.632303,1.807426
64.77629,3.3742437
15.66171,1.9076204
33.52506,2.215846
33.342613,2.36779
15.691356,1.4390856
20.977953,1.9329785
2.4063735,0.78642815
20.484531,1.5400119
29.10386,2.4497957
27.799711,1.9177561
19.893766,1.6162382
6.558397,1.0274636
36.496803,3.0064497
25.737799,1.724551
17.232304,1.2714418
17.815308,1.7959539
26.352089,1.7096744
36.75428,2.5733078
39.711628,2.423951
44.882195,2.6386423
51.57608,2.9613333
44.47849,2.8074033
39.558563,2.5607932
29.130304,2.038248
16.73112,1.362062
17.802061,1.6196938
12.539159,1.6245062
22.981739,1.8795334
30.160515,2.7986112
12.563417,1.4972686
18.035923,1.6456828
31.169367,2.343303
24.329199,1.7332445
16.640339,1.6012714
36.434326,2.3029525
9.2421465,1.1820352
9.283097,1.1157649
12.764644,1.3663867
23.215609,1.6616071
