grain_R,grain_asp
12.642556,1.4642138
19.281136,1.9774467
14.809091,1.8857065
4.601939,0.9975176
10.985217,1.115662
14.615989,1.1708618
4.967431,1.034646
10.790595,1.6692103
44.99391,2.9325633
35.74608,2.311648
17.391302,2.0178468
20.720972,1.9639689
27.750034,1.8223875
23.066854,1.5478446
21.118174,2.2849898
25.127043,1.6745541
9.610108,1.612796
24.849743,2.4319186
8.280519,1.2095265
18.18661,1.730361
31.760126,2.5311625
29.990698,2.182368
9.737004,1.3089783
16.73629,1.8308177
31.204664,2.0901382
14.818408,1.5622556
41.548607,2.2010198
17.528301,1.9468758
27.36283,2.7566977
2.9465432,0.95437
28.629663,2.1640627
40.85114,2.067737
16.354162,1.7318343
21.466799,2.0503068
23.975115,2.385459
23.274925,1.7154999
22.840977,2.092728
26.809397,2.1776185
25.78226,1.5318244
3.3134947,0.95782083
1.8140472,0.64386255
29.827677,1.9089372
5.526559,1.208604
8.655349,1.3202585
21.7507,1.7123153
33.061905,2.1555254
4.606267,1.2133313
46.071686,2.4093108
13.915099,1.6789503
32.103764,2.1680562
25.32681,1.9136572
20.494658,1.5833972
24.533712,2.110159
22.593012,1.9160224
15.346567,1.8153678
4.674631,0.77026236
35.31402,2.9151037
54.45015,3.1475253
21.982645,2.0926812
31.724604,2.0071714
21.934132,1.9309161
6.91907,1.3941243
22.428904,1.6254388
66.63626,3.6509924
14.604217,1.4988565
9.423619,1.2394266
27.560017,1.8591793
28.980324,2.0551217
18.042799,1.9616857
8.772214,1.1498158
5.5881314,1.1920074
67.19515,4.1793847
7.505062,1.3251858
25.36276,2.040043
29.385035,3.0876062
14.193766,1.2088553
27.59606,2.241009
40.72573,2.6205518
32.57364,1.8362536
11.428702,1.8915098
6.5015078,1.2059551
20.337439,1.515353
23.869987,2.353489
6.6773195,1.0451152
10.514651,1.2966955
44.378773,3.085075
11.1909685,1.5548116
14.751735,1.3768439
20.61635,1.6030784
24.499153,2.477377
35.839424,2.1238725
21.973059,1.8632833
38.06823,2.2390132
17.416182,1.6701146
34.84854,2.5891583
16.816656,2.0925105
36.837627,2.625228
12.925935,1.7088399
11.000183,1.7922186
21.415415,1.4203558
18.994308,1.8390822
7.294092,0.9442539
9.284303,1.321276
30.496206,2.2136192
15.092225,1.5460052
5.983512,0.827774
18.736258,2.0472605
35.46003,2.351387
30.835155,2.9834263
9.065163,1.3457725
19.044645,1.9065309
20.923517,1.6582793
20.086622,1.6440965
34.96458,2.2530437
29.683065,2.3541753
30.275469,2.0136378
30.271912,1.836812
20.388979,2.069599
20.619833,1.8566967
34.332874,1.9689679
7.818019,1.0951904
35.9556,2.4295871
18.703665,1.4225589
29.507336,2.1295745
13.898812,1.4301399
18.44713,1.7477945
13.125226,1.2809597
11.743979,1.5082123
6.445442,0.9651181
14.545968,1.6375934
48.20988,2.8682666
11.279971,1.5464169
6.7897973,0.96282184
19.258493,2.0276546
31.34949,2.0870724
16.16336,1.9611056
16.097515,1.4031234
9.360529,1.5257239
5.7977324,1.2052269
8.979174,1.460099
16.86255,1.8598663
25.21501,1.5835145
12.00842,1.5674136
17.680521,2.364431
7.8063326,1.7018735
10.752757,1.5304787
50.0129,2.8849645
31.533459,2.108492
17.299984,1.6968677
7.0920563,1.4316306
20.356977,1.9767959
24.42821,2.152524
6.1182346,1.1110834
18.249971,1.4096451
27.216532,1.5875194
12.046221,1.2620697
24.664175,1.6097729
38.514297,2.774445
7.654292,1.2954483
21.487574,1.7854651
23.511023,2.515183
7.7065988,1.7951198
15.820649,2.0710142
13.568084,1.6585186
35.695312,2.0622425
21.201563,1.639054
8.420159,1.0534029
21.219587,2.5250378
38.17879,2.7942483
12.230885,1.5843261
6.605672,1.1221948
6.5378013,0.96312463
29.17246,2.7158453
13.913468,1.4450085
33.890045,2.0452635
32.25433,1.9196296
36.3908,2.1636589
13.172864,1.6072171
23.885853,1.8148
11.968745,1.3684852
8.976652,1.4150704
28.39512,1.9618344
18.016956,1.9042088
39.371532,2.559977
4.9680796,1.1997339
18.913305,1.8338536
10.436826,1.7107797
35.073086,2.6869864
59.1195,2.8602333
4.217553,0.93834335
31.712032,2.323218
24.274076,3.1221414
13.529937,1.8296902
30.196829,1.9753423
45.89753,2.5392962
21.785267,2.127425
36.059113,2.434227
7.8039656,1.5387651
15.357303,1.8722842
16.041658,1.242856
14.502363,1.5170925
13.551552,1.2223239
23.509851,1.9397975
31.49749,2.6932304
12.477247,1.5240837
14.399333,2.5609932
16.364885,1.3890271
48.56625,3.1729426
17.0434,1.5090605
15.723442,1.3682361
25.679441,2.2506487
4.2595434,0.8599745
21.294538,1.6777691
18.997389,1.4773774
20.289274,1.447887
14.352641,1.7847364
9.413884,1.2602737
23.81066,2.0907714
11.235085,1.4829004
24.5259,2.436679
45.000046,2.8453236
21.557106,1.7502748
22.552414,1.4221874
16.69458,1.3756968
12.508307,1.3025937
17.47463,1.7270823
20.467524,1.2496618
11.581602,1.6685138
14.662253,1.6545767
4.3689475,0.9442482
20.163206,1.7773343
11.477138,1.1419219
40.638474,2.3233056
13.83537,1.7727841
13.413138,1.849776
9.396394,1.1344193
24.798647,2.357547
18.81151,1.8808817
33.372795,2.883641
6.5444527,1.2640483
33.716003,2.2462564
15.592742,1.948832
4.3349667,0.94362676
34.208286,2.2839391
10.412342,1.0816984
14.801705,1.729619
27.884525,2.6390195
21.941858,1.6779987
18.614956,1.6401362
44.643997,2.7313654
11.984477,1.4788251
43.94239,2.5112207
24.41384,2.362281
20.02712,2.2467747
18.447557,1.5788753
21.37584,2.1089716
30.611006,1.9179547
20.768488,1.7244692
9.898267,1.1588705
22.431044,1.7772604
21.27529,1.9044921
23.506205,1.8511345
32.323338,2.3741133
14.688733,1.3482751
32.380264,2.3920798
39.784416,2.606225
21.850298,2.0585032
6.0396686,1.0132009
20.974318,1.8576778
12.172736,1.1720642
25.300095,2.1805115
21.341944,1.7814327
3.1535268,0.6493856
7.7789903,1.2304401
25.795233,1.6372485
7.825384,0.96763074
20.892832,2.1657662
40.551125,2.7032664
7.8716164,1.2133827
8.775193,1.5995393
23.147066,2.146212
24.996582,1.8904155
26.297297,1.9452496
42.486492,2.377623
17.220984,1.9040134
16.972944,1.5310245
26.9053,1.8145812
9.584777,1.7064261
50.98684,2.797688
13.600627,1.3415205
33.847656,2.2019753
34.97897,2.4378138
8.242001,1.3007302
45.616608,3.2384589
15.830966,2.0045958
17.792048,1.9964749
10.82969,1.1810069
7.9203806,1.0046057
11.880954,1.3692262
4.1356673,0.79438823
25.9209,2.2557988
19.962286,2.1086473
12.655044,1.4612398
38.37697,2.5015461
24.277147,2.1863077
7.3871174,1.0975552
8.989388,1.2518425
27.874891,2.707391
27.857368,2.8904972
57.03755,3.307456
11.52671,1.4956565
15.185868,1.4036589
9.24399,1.462473
9.470185,1.6016934
7.68306,1.2364142
5.99513,1.345524
19.236303,2.4057913
47.785706,2.2582664
40.11125,2.536648
19.409636,2.1725917
42.07895,2.2728667
7.858726,1.1793523
9.475043,1.2392749
39.584747,2.329503
11.852272,1.3360944
18.351374,1.7152586
21.99692,1.9362496
16.973976,2.164624
16.448725,1.4761117
37.903587,2.8641467
29.608576,2.412091
29.274488,2.6257873
43.459484,2.9478014
12.880811,1.3086171
17.513527,1.7685096
24.02215,2.0510926
8.286653,1.1572717
4.814546,1.1482034
45.24208,2.9832966
18.459143,1.5872431
12.946702,1.6094619
5.722039,1.26957
21.692104,1.7533073
49.45006,3.2847319
42.12496,2.297765
2.3854861,0.6695486
14.22659,1.1235222
15.116542,1.6661183
31.42975,2.3229475
16.53423,1.8387495
19.668425,1.677896
5.9522533,0.83349913
36.535046,2.4860158
20.880613,1.6211994
28.96034,2.5553613
45.277172,3.066605
10.679996,1.2841647
4.983819,0.6546805
11.893943,1.4074848
11.460673,1.793875
32.05986,2.7965415
11.802365,1.6752074
27.749971,2.269846
29.538677,2.3447514
28.52859,1.8053875
27.109604,2.4407084
17.415659,1.7519795
29.88215,2.0645628
21.782473,1.499032
12.769832,1.5503796
32.244274,2.206874
22.566694,1.8355988
8.529998,1.2072402
20.741064,2.5705128
9.495004,1.6001276
24.52078,2.3744807
10.120875,1.3002875
15.360877,2.01981
13.120231,1.465373
17.124702,1.5267996
5.009671,0.83357453
7.43396,1.2838843
33.855568,2.0250738
19.56048,1.9225256
10.8785305,1.3277669
12.685224,1.8115289
24.05816,2.045649
10.764844,1.0133675
24.1467,2.0798008
8.718816,1.2178571
34.37511,2.3787997
48.621906,3.0185308
20.654749,1.8355079
24.94193,2.1493862
26.257126,2.6130342
18.673496,1.6254601
8.793792,1.3643987
11.289993,1.3049684
16.820269,2.3444216
9.767196,1.6672807
28.960863,1.6877668
25.883993,2.1831841
6.444505,1.356339
5.0420876,0.8761648
35.6578,2.3234544
20.501432,1.5320066
4.2648616,0.86012477
32.03727,2.5712435
3.3829732,0.7494747
8.618539,1.3467613
25.551458,1.7574911
13.001761,1.6928246
12.760489,1.5629363
36.110672,2.1990752
5.577649,0.90550625
36.962303,2.6012192
35.440506,2.6764228
21.496466,1.3305486
13.880625,1.3673537
22.32488,2.0858607
24.12944,2.5176616
16.43335,2.3218222
20.212973,2.0974107
5.636121,1.2658101
37.49976,2.8763993
19.730421,1.2441939
18.586145,2.0580611
34.844128,2.1591566
35.540634,2.053867
13.155098,1.3951266
20.2298,1.7727162
22.005217,1.6000577
19.198341,1.8626955
17.19155,1.9676356
20.296339,1.9639008
11.708343,1.3388104
41.53141,2.568413
21.634005,2.1021717
20.053362,2.0312834
30.801405,1.9565291
5.475197,1.0385889
4.9516907,1.3140101
28.892443,2.3875198
19.971266,1.3327358
28.229979,1.628535
27.319708,1.8158419
34.176235,2.2347314
18.611303,1.6818333
6.249363,1.3304181
7.626041,1.3513463
6.1923237,1.1033944
28.386744,2.2343202
9.333533,1.1795989
18.201662,2.0257275
16.644918,1.6387382
5.979455,1.117725
11.300214,1.0765574
34.46053,1.9418821
9.842479,1.4991139
16.133848,1.7116181
5.6334143,0.9118309
23.302452,2.2135727
15.7997265,1.8989685
29.618074,2.2085817
32.575653,2.5707507
55.710358,3.7282457
20.978456,1.9936429
15.713233,1.6357175
8.470201,1.0825603
10.725707,1.1120955
35.5856,2.1340106
13.996612,1.5913465
14.884456,1.401368
33.79622,2.7644138
5.4748225,1.0512097
16.666687,1.5134475
13.035642,1.576998
10.795741,1.5817773
30.50521,2.1016638
13.611396,1.6846992
24.519278,1.7487316
45.439278,2.2477946
8.688193,1.375173
44.90287,2.7821143
16.959385,1.3612884
8.269648,1.5400108
9.101373,1.1447217
13.267625,1.5353587
33.8355,2.2248664
27.854738,1.8436141
16.014853,1.6571304
18.483795,1.428236
13.613128,1.6427882
11.488688,1.5858426
9.841691,1.4398274
20.375887,2.2313597
7.609457,1.0992298
27.443033,2.3229744
24.24905,2.3190348
17.866495,1.641528
32.95804,3.419527
