grain_R,grain_asp
16.29337,1.8504214
20.36296,1.5714602
14.721784,1.5406656
28.235195,2.3014905
6.3719025,1.0305231
13.724832,1.5726397
27.103975,2.1219418
5.5449796,1.2156923
15.47325,1.3047407
30.998251,2.4152348
3.6032176,1.0189168
7.113431,1.3205206
32.144855,2.0846632
21.185604,1.9990543
28.63828,2.3781009
10.374324,1.2563477
12.416873,1.7297738
5.9243917,0.8750328
21.533186,2.1637423
20.68836,2.1549644
30.442785,2.0505757
13.193604,1.3274121
26.311916,2.3536339
5.956195,1.5005726
3.1537697,0.83746517
12.295868,1.3587034
31.262997,2.2270052
24.142546,1.8363696
8.820722,1.7322805
6.7860346,1.2081118
6.516835,1.2442566
33.46427,2.097795
32.831326,2.6214821
15.07284,2.225659
12.084294,1.4448261
15.510999,1.2750813
19.513777,1.9669522
63.15567,3.2978935
24.431545,2.2430005
35.710625,2.3129501
12.997739,1.3927691
23.434355,1.553906
5.714527,1.289527
29.916395,2.2354293
15.605401,1.9409726
27.002998,1.9202645
24.40156,1.9662818
18.250282,1.736964
19.355158,1.819415
20.879627,1.7863317
6.9623575,1.0658344
22.651377,1.8589625
10.261878,1.4877315
6.4252605,1.2761613
17.529318,1.9053512
10.548005,1.6896899
10.389252,1.4666882
26.084457,1.7588134
12.649457,1.026119
8.979154,1.3210926
33.38733,2.3082216
19.58941,1.8899232
14.081917,1.368886
10.143775,1.4909513
14.95197,1.9075303
21.005316,1.9026806
24.142712,1.7643226
12.100314,1.6522564
24.252434,2.1084988
20.87383,2.2619336
8.766765,1.5320216
15.2479,1.8468704
10.780845,1.3398321
10.1952505,1.727029
3.8995547,0.83464825
3.208784,0.8731448
6.5547276,0.85546315
18.432566,1.7305316
36.197437,2.3678248
19.907759,1.6879337
16.325157,1.8011026
20.85953,1.6227683
35.333424,2.1909022
12.740697,2.1556518
11.322344,1.5891857
22.731514,2.2644892
10.078564,1.37486
46.03721,2.578528
25.486132,2.310534
27.10089,2.0334268
6.616386,1.21565
9.681896,1.407853
35.083275,2.4494288
8.412102,1.9267197
3.1378975,0.7698682
5.555217,1.5609255
22.775475,1.9227151
8.839364,1.227294
32.119984,2.4768236
7.5731726,1.12322
12.571282,1.1107883
4.7646303,1.146977
12.97028,1.5047432
26.671764,2.221795
23.139334,2.0493686
18.89594,1.6426816
37.37049,1.9665532
30.154554,1.8292396
12.466161,1.4360814
27.660154,2.4184484
20.493856,2.022812
10.074144,1.3724669
18.469788,1.9817657
33.39363,1.7446551
18.74294,1.7678384
10.115603,1.6340909
24.720226,1.7604225
24.151474,1.8171958
5.7240334,0.988856
20.836878,1.9037218
7.4910173,1.0322262
27.900723,2.5959165
5.3278456,1.104126
11.8295355,1.3774874
5.4041033,1.010661
27.485144,1.9227514
32.63209,3.0288122
11.23414,1.5797918
31.05417,2.6699536
18.415956,1.8228117
3.5091262,0.9724512
23.625853,2.0236642
24.039162,1.6389253
6.4223905,1.1771193
26.886478,2.359812
5.2939587,0.87290585
22.632437,2.0237799
29.79096,2.0132697
40.440834,2.259808
16.62014,1.4814734
20.733206,1.9203534
27.32343,1.984566
13.836158,1.8351511
47.628464,2.719369
9.116363,1.3569436
23.968912,1.7653697
25.440931,1.7160962
17.504946,1.4942758
18.895452,1.4670606
4.505223,1.0017447
37.06554,2.4095361
9.023995,1.4025991
22.417181,1.7723141
7.2641153,0.9174363
40.20581,2.8235297
42.94864,2.8060691
18.761103,1.3149009
12.920737,1.5509336
17.060404,1.4469792
24.296652,1.936531
35.693054,2.4090836
10.3785715,1.6339993
13.909416,1.5021015
25.513647,2.4412441
20.969757,1.4662467
17.99709,2.5501907
45.27983,2.5812318
15.336129,1.7753018
34.031036,2.9438674
9.615803,1.5941867
21.551607,2.3834057
7.865389,1.2759497
6.9873676,1.4111822
26.012228,1.6117363
19.009703,1.6239958
29.09321,2.2673154
24.110716,1.8826559
7.1391993,1.3880496
21.151632,2.0840354
16.194473,1.8814284
21.197908,1.7006111
38.09647,2.210304
7.563879,0.9959588
10.574564,1.3550246
18.01797,1.312125
19.62039,1.3285459
7.427306,1.30982
11.435048,1.1939065
23.635042,2.0130486
20.512522,2.095961
12.033687,1.2770543
30.123846,2.394189
13.084422,1.1964214
18.790117,2.345667
15.264387,1.9936285
16.883738,1.2269056
7.8545704,1.3519285
36.008827,2.9136598
10.040927,1.1035151
15.60659,1.6296682
23.118849,1.99319
6.3117204,1.0664848
26.610643,2.67206
16.252594,1.6116762
22.02447,1.7679433
27.332151,2.373916
22.908136,1.4963858
4.337472,1.088772
19.12586,1.8214384
49.80384,2.8064184
12.775016,1.4042468
17.447779,1.7084967
24.931059,1.7701492
8.404651,1.5934565
9.095949,1.2882354
18.99882,1.6942339
36.07244,2.5875044
13.437816,1.1665658
22.574667,1.7736479
22.936316,1.9386506
25.958773,2.4807775
42.46309,2.6664767
15.719918,1.5586529
6.527742,1.6331689
48.915443,2.6564813
22.316431,2.1238384
22.448124,2.047536
8.043771,1.1592911
18.028292,1.9413604
8.564651,1.0831329
5.577675,1.5074615
17.780169,1.7039107
