grain_R,grain_asp
19.896723,2.1346133
18.589075,1.6277944
60.06462,3.018146
29.920988,2.1231794
22.21494,1.2386878
13.17188,1.5043821
15.489851,2.1438618
50.08571,2.5617366
47.921448,2.5932932
12.606204,1.8562458
17.949945,1.4160551
20.47222,1.6231331
35.00451,2.204291
10.388038,1.1405673
8.749491,1.3157997
13.43678,1.5155523
15.225724,1.5979401
20.757364,1.7390944
21.082535,1.8532408
21.819315,2.2158127
29.396208,1.9990728
34.958405,2.803858
4.8230796,1.0283334
22.30744,2.3923218
34.11346,2.56038
5.7272167,1.3163135
28.25405,2.3019428
54.317554,3.3618011
11.764586,1.7141933
32.57901,2.596536
37.198135,2.5689805
32.274666,2.5632544
5.676615,1.0629765
5.2346096,1.0591033
14.498765,2.0416508
24.815714,2.1389194
11.187337,1.232164
39.98053,2.2765915
2.6742687,0.66492075
5.9564705,1.1231505
40.45025,2.3677616
39.620693,3.137739
7.915326,1.406228
18.414602,1.591116
46.051186,2.7118044
51.52777,2.7869034
26.807669,1.6090593
13.138253,1.9496458
36.028233,2.9306893
6.1435003,1.3731227
35.365242,2.5563245
7.286312,1.5644181
23.721247,1.6212984
24.509127,2.1952221
24.468287,2.0829957
7.46896,1.4136262
11.436999,1.6893668
29.512411,2.723376
41.504723,2.612538
52.481422,3.2155547
36.548252,2.6628375
10.51409,1.4092535
7.702073,1.4209816
21.353552,2.070152
11.127683,1.291345
4.910308,1.3368248
12.16074,1.5512819
28.013437,2.1025462
7.0820065,1.2405139
10.639281,1.3591521
30.871592,2.663656
23.41696,2.5571604
12.624244,1.5037522
23.062021,1.8030686
16.901396,1.4276799
39.939453,2.3644507
17.425512,1.7157251
24.163633,2.000633
30.632368,2.3043835
21.797262,1.7006903
10.113531,1.3950539
8.181006,1.3973248
15.207509,1.7163272
7.5090613,1.0034511
6.3849225,1.2827777
28.678793,2.1012468
8.2078,1.0978899
49.857098,3.164157
18.11534,1.3983539
28.963467,2.011984
7.6534634,1.1860588
15.268306,2.050934
28.130112,3.070951
23.73514,2.2287426
21.160126,2.0415592
6.051601,1.351901
8.836385,1.2225144
25.91112,1.948226
34.745453,2.375093
27.195646,1.8149891
21.676641,1.7913541
34.80374,2.25633
21.227476,1.8537573
30.230555,1.8826785
22.564375,2.7474885
13.421547,1.950715
28.302738,1.8994412
23.699427,2.5677369
23.466507,2.0277174
7.038277,1.2549249
37.17186,2.7940054
12.182286,1.233616
33.522224,2.486353
30.084398,1.9630415
25.06061,1.9636617
13.44316,1.5502226
11.9709425,1.4743192
25.576254,2.1149342
22.980135,2.5191717
10.489274,1.5177907
19.563177,1.6061525
10.76459,1.9500133
17.76505,1.4109914
9.075604,1.2594484
6.262838,1.0305988
34.269073,2.5324817
5.0076237,0.8830048
19.600782,1.9429784
20.58956,1.48613
8.440335,1.1033416
17.00696,2.2879066
46.200233,3.0203779
16.198416,1.6581205
16.907291,1.4751996
2.2115455,0.79651576
7.9466934,1.5147293
30.309818,1.9119201
48.2455,2.5390272
18.896048,1.5301656
34.56024,1.9991505
27.10057,1.973542
26.894331,2.2416434
29.235176,2.5211492
8.069727,0.946739
12.897893,1.6954323
22.348997,2.2350051
25.473127,1.5100343
24.023605,1.4883375
16.867718,1.7717651
51.467915,2.7989702
24.60858,1.8528036
23.166143,2.098066
25.03201,1.6721556
42.966705,2.8335934
15.004958,1.5082216
24.943628,2.6076636
18.45225,1.3241109
22.203619,2.112406
25.805216,2.0510705
18.168337,1.6556455
27.827497,1.9409757
13.669441,1.341167
3.1337366,1.0197041
2.1013508,0.45423502
27.16034,1.7885766
23.303022,2.2816706
5.575116,0.88402766
8.249708,1.3043383
9.834918,1.5158207
5.7679048,1.1532701
47.049736,2.5251188
5.4493093,1.1650728
16.594461,1.9719553
14.845426,1.5735098
9.265861,1.2516968
13.627391,1.7312644
10.197242,1.2726196
20.538233,1.9393992
17.79854,1.2978128
10.016995,0.9722794
17.812017,1.4258895
20.44208,2.089425
13.537833,1.8642385
12.188711,1.1990654
22.167696,1.8158011
23.851084,2.2265296
18.53131,1.3539256
48.288033,2.9410238
31.649057,1.994786
15.983087,1.3710474
27.280993,1.7883492
15.99419,1.729005
34.02747,2.0129397
49.891388,2.7898602
15.601857,1.4293973
28.646852,2.7119222
23.980742,1.758901
12.281349,1.7065353
34.414585,2.28719
40.174088,2.361298
5.8849616,0.9662096
7.08534,1.2616235
13.704661,1.1081183
22.331734,1.6185155
18.377607,1.893436
18.11123,1.604291
37.345375,2.419007
11.884101,1.6050892
37.49893,2.0738506
6.430751,1.3848224
23.460052,2.1442275
9.278888,1.5736641
54.640038,2.772932
26.959852,2.1518097
23.161505,1.962421
7.7813244,1.1896522
9.968202,1.5711238
16.058819,1.7845472
12.4652,1.1164023
17.291576,1.3754101
13.548816,1.8807433
7.99314,1.2880714
38.39857,3.1234145
17.074097,1.8405364
17.396156,1.3127389
9.59929,1.0983596
15.431064,2.0152078
53.514442,3.3621922
25.925524,2.2655182
24.355564,2.1488013
32.430313,2.9099
