grain_R,grain_asp
37.778404,2.388939
47.79644,2.6191897
11.111106,1.4392546
16.966274,1.82509
10.702637,1.3180287
8.480596,1.1847434
22.553694,1.5740516
19.261354,1.9116833
10.195825,1.409509
29.153757,2.812768
35.035206,2.79401
20.988745,1.7248292
5.58582,1.501619
21.266169,1.9543245
30.070448,2.0172758
64.19559,3.3268676
27.739096,2.1439006
13.634208,2.0246882
20.936779,1.9013503
7.1447654,0.9662353
51.529663,2.5796566
5.8668923,1.1270695
32.7975,2.085611
8.221778,1.2275319
23.515661,1.5658634
10.876204,1.521981
26.05696,1.6012552
22.355818,1.9682957
12.123298,1.4155409
5.3368416,1.1220021
27.387957,1.5097969
40.37339,2.1182716
27.586626,2.387079
12.235357,1.5832938
20.183867,1.8529141
21.585566,2.2743635
23.957762,1.8615057
11.801616,1.3306009
22.967497,1.7064824
16.807482,1.9050891
5.5695295,0.8723836
2.1595688,0.6503502
11.986998,1.2470801
22.385836,2.579819
18.672457,1.6898392
40.486378,2.2478528
14.485222,1.8599327
21.985746,1.7034441
23.124098,2.415471
7.844531,1.2118822
6.0099287,1.027115
5.4218082,0.93923306
17.146235,2.0388956
14.718303,1.4827747
19.232801,1.7071338
12.667132,1.6199492
22.681198,2.3746085
17.128176,1.5658528
12.96713,1.3830216
23.98699,1.9938157
16.136322,1.4138557
10.854781,1.5461396
10.808957,1.262747
19.948566,2.225916
8.005599,1.2214162
26.357487,1.9428878
6.426407,1.5640066
24.919512,2.102552
47.852905,2.7776856
11.777024,1.0117762
17.781576,1.7057204
28.238924,2.0922184
26.395983,2.5566316
19.912426,1.5393885
12.192187,1.5484784
35.149216,2.2827065
27.48604,2.0276668
26.280455,1.9788187
12.678721,1.3828096
11.1994505,1.6446217
16.588707,2.1613555
23.868258,1.7946599
37.727837,3.037281
10.922783,1.8319216
7.2217493,1.7028605
8.164833,1.6304148
21.235065,2.064856
30.800636,2.167428
23.91655,2.2203612
26.365763,1.7077324
31.511232,2.1437788
24.559101,2.1381514
31.838167,1.9812715
7.2340417,1.0344673
34.722717,2.334116
6.7731943,1.0815542
11.380405,1.6478245
31.672586,2.3471596
29.643566,2.3505414
27.197208,2.2516422
37.774128,2.1049466
26.013796,2.1269119
46.27001,2.465088
21.648306,1.9458507
16.429163,2.537239
6.334716,1.0380297
26.622477,2.128738
24.631027,1.547364
30.379608,3.1049113
16.566536,1.5957103
21.432081,1.6187937
20.687773,2.1392117
6.6546035,1.1328664
62.43084,3.1204782
38.29073,2.1308372
23.057878,2.2188072
12.574061,1.4133773
11.3458605,1.4307939
40.598076,2.9589782
18.946253,2.2902522
8.235952,1.3648628
11.845578,1.4655027
29.431875,1.7031252
32.86178,2.4775934
13.683466,1.4764112
4.8022795,0.67578495
6.988076,0.93353844
30.570555,2.725582
23.929052,2.021356
23.853014,1.7932414
21.919554,1.7916068
20.494095,1.7808702
32.21089,2.1237168
3.6562858,0.88868827
18.19381,2.3007143
22.890661,2.0179741
25.599546,1.6713617
10.414403,1.2220501
36.8768,2.3258991
20.591333,1.8977603
9.590667,1.5446539
7.6885624,0.9656857
11.632028,1.359936
7.0017357,1.1024495
61.982277,3.1007614
8.913278,1.6320764
3.1382737,0.7535651
23.186697,2.198401
42.515175,2.5722685
15.262931,1.2960668
10.091559,1.1026658
29.4894,2.6214345
3.501184,0.67688954
85.0466,4.278257
8.880612,1.361763
15.570999,1.9050844
15.480676,2.0023806
19.775688,1.8936064
18.794622,1.5935047
10.504092,1.5146348
2.985906,0.94779813
9.021951,1.2940351
11.956304,2.2961025
15.239927,1.5703698
26.21023,2.3920484
10.712041,1.4805039
23.39415,2.0478501
14.585003,1.6875536
14.629712,1.8544285
30.988405,2.1392891
6.741416,1.4362756
46.07539,3.0596628
29.129993,1.903419
11.619039,1.1438007
5.8642826,1.2022378
30.604073,1.9643764
7.9286757,1.1781936
35.387474,2.054203
13.726234,1.3622605
11.9076395,1.5307746
23.644945,2.3818607
20.944078,2.1384323
15.811215,1.3756766
40.48729,2.7852287
7.003023,1.1232554
31.748945,2.1196754
9.020197,1.3376153
22.29195,2.2490547
22.83883,2.3036995
12.500829,1.4607168
37.361076,2.587607
16.91696,1.3446162
7.2371855,1.2357317
18.24584,1.6400704
12.113207,1.6345658
44.242172,2.1387506
41.596054,2.373602
16.552294,1.5799261
14.396198,1.5332165
11.530491,1.4637628
23.191736,1.773966
13.900821,1.9390166
24.872072,1.76005
14.064463,1.8826324
45.85758,2.6330318
5.1863375,0.95991063
22.264421,1.810945
24.409494,1.8857849
6.51799,1.0644652
24.688826,1.7029481
19.131624,1.6419909
4.687999,0.7151794
24.989916,2.0918436
31.726225,2.7068064
11.744427,1.1371752
15.734853,1.9862595
52.433407,2.7017164
23.516241,1.5843071
21.643087,1.9089987
24.470724,1.4075797
45.10499,2.2032585
16.46131,1.5836624
