grain_R,grain_asp
38.215595,-1.4347205
11.602312,0.025415279
13.851757,0.20923951
32.616333,-1.1446548
30.064554,-1.0437104
19.853693,-0.10422035
19.52461,-0.1282953
32.330673,-0.8509565
14.247486,0.16244149
22.010513,-0.004828386
56.603085,-1.9997768
33.225815,-1.0952344
15.397305,-0.1236003
33.474148,-0.95289105
30.056555,-0.70333844
10.335392,0.78197014
29.598913,-0.87858135
42.503242,-1.1720771
58.389782,-2.3017735
16.65952,-0.29699546
8.440221,1.2116547
13.711687,0.1435911
7.107572,0.83686733
16.44024,0.5772491
25.26517,-0.2536625
33.74424,-0.98929673
13.569068,0.3101165
18.068434,-0.24725732
20.272394,0.09151674
27.72483,-0.77284175
23.777548,-0.38270175
6.817449,1.4771503
25.736498,-0.88729686
22.193922,-0.510812
14.043731,0.09751915
20.401812,-0.24365368
9.726375,0.8701696
19.499834,-0.33450127
3.0394464,1.6076353
37.983734,-1.338898
6.8069687,1.2710694
28.513071,-0.790536
9.877462,1.1269851
34.799236,-1.1354172
25.389978,-0.6934953
16.635675,-0.023058139
37.123928,-1.3495581
14.75628,0.06725673
32.540356,-0.90385276
5.1641593,1.5580211
14.366286,0.046931542
20.235262,-0.37180382
20.45984,-0.033076726
27.057114,-0.2550946
13.417948,0.83518
8.123661,1.0513767
5.9573607,0.9605301
29.599062,-0.8598468
11.047071,1.0515828
19.195494,-0.26382867
28.832369,-0.75848836
35.241768,-1.0457354
18.631289,-0.10803165
9.397596,0.68660223
11.455841,0.5418913
6.987042,0.6860106
21.191622,-0.43573368
13.040806,0.24060282
36.8189,-1.0601052
11.430484,0.9632699
45.210762,-1.5839825
11.164377,0.2816137
5.3718176,1.0845486
44.126442,-1.3554657
13.8670635,0.4286224
26.29302,-0.68128806
12.80018,0.58662313
26.694067,-0.30692464
3.5221038,1.2803975
8.867588,1.2563621
19.94677,-0.50526255
22.821913,-0.31783175
17.339838,0.17868283
5.0844636,1.027077
16.17159,0.84255683
13.406753,0.6995834
12.840482,0.3366691
16.090666,0.41966605
42.262688,-1.6098006
16.029919,0.023463674
13.083681,0.2058065
28.519863,-0.6470421
18.40771,-0.2885191
9.26632,0.22780898
9.1196575,0.6073893
37.025734,-1.1333735
12.217871,0.4693366
10.280949,0.5606919
8.217751,0.15123631
21.202229,-0.46427897
31.449978,-0.7403846
25.91734,-0.2911864
5.2799683,0.71638614
10.210424,0.2638622
17.646809,-0.036006026
6.3033175,0.5918432
12.690399,0.6353366
32.75654,-0.92961776
9.008221,0.81249315
35.364155,-1.2873563
18.19238,-0.063732974
10.511726,0.97020096
8.285711,0.90995604
5.62778,1.5834548
15.292652,0.783795
11.055008,-0.14906931
6.8015647,1.1182605
38.66456,-1.2905302
11.320053,0.7516917
16.542492,0.2317881
12.856964,0.6284097
11.544772,0.4436619
19.225214,-0.40348575
30.155214,-0.7024421
30.539312,-1.0123585
7.5296245,0.8064671
10.421509,0.85107785
21.062342,-0.46213284
17.47854,-0.39375362
27.029833,-0.8571291
25.53559,-0.52063817
3.672197,1.2368282
4.409721,0.8706005
17.800932,-0.22970554
6.9435306,0.8731603
10.091457,0.31407285
30.485426,-0.6648869
35.516865,-1.0761771
23.69747,-0.4978641
27.387772,-0.8963205
14.511784,0.05889935
18.24615,0.18166447
20.01274,-0.57562524
30.45027,-0.9220553
14.79011,-0.051633917
12.473445,0.18895516
8.097399,0.523324
12.349029,0.3770374
28.194712,-0.8925563
19.377111,-0.53582007
13.71703,-0.1741516
9.919812,0.52008986
10.908747,0.106427886
15.52154,0.0959116
8.095051,0.77918935
21.417406,-0.48793766
24.563292,-0.46330962
33.760586,-1.1151404
24.767542,-0.8420402
25.690351,-0.6550254
37.783386,-1.2438165
29.727907,-0.76698965
18.550184,0.09218199
22.518885,-0.5254852
6.4292808,0.47501048
24.089148,-0.56011444
24.707624,-0.42109042
19.805128,-0.140115
8.210339,1.0957518
