grain_R,grain_asp
7.8532863,0.40993026
34.992714,-1.2171829
11.4925375,0.3700964
33.173088,-0.9672342
22.688192,-0.72840667
8.380195,1.3091578
19.907772,-0.30544138
27.77571,-0.7216826
25.911093,-0.75050676
10.596962,0.757755
21.115625,-0.35862404
15.4273615,-0.0041476414
23.969545,-0.4064609
24.323687,-0.5888041
27.386948,-0.92903197
47.218277,-1.6456796
2.9850864,1.3588274
26.033682,-0.6332561
29.20791,-0.8889131
14.625925,0.21895817
6.5139103,0.93173754
10.457001,0.49508703
19.358686,-0.022722028
35.683556,-0.98383754
24.731207,-0.759479
20.465117,-0.11979904
17.691412,-0.41634187
18.817099,-0.02710455
10.840262,0.8462809
37.522224,-1.3824077
23.731085,-0.5637217
16.958925,-0.0031601116
8.720789,1.2268414
6.430409,1.1962366
40.70785,-1.102326
25.968071,-0.505727
12.270929,0.26706466
16.700193,-0.029508673
13.0221405,0.25032714
49.572803,-1.8301637
17.216497,-0.118578576
17.431116,-0.27930245
12.952463,0.14278916
24.533192,-0.36488792
18.651281,0.2849432
6.9203835,0.59435916
23.10762,-0.37093738
16.89219,-0.062725596
44.25901,-1.521911
13.060098,0.4322738
23.329529,-0.24710873
25.726671,-0.40924084
8.65822,1.3090177
14.03253,0.22551343
39.41782,-1.4069414
18.298925,-0.36881006
8.346861,1.5358186
23.053482,-0.62506783
28.204626,-0.608458
12.871235,0.13437021
25.750067,-0.45261005
7.278852,1.1564972
13.130764,0.6123574
5.800489,0.6464786
16.197823,-0.33976611
16.678776,-0.03866493
10.01955,1.0868948
23.49187,-0.36275563
18.201017,0.1613544
36.595432,-1.3083358
4.845263,1.264253
24.135927,-0.16286784
13.751205,0.21032456
34.978745,-1.1364992
23.109827,-0.40706533
37.317493,-0.8535013
7.1789384,0.8588173
20.55129,0.15188608
32.012676,-1.0364265
4.0729594,1.7731546
14.00399,0.2288683
10.81662,0.8551658
10.01784,0.6211856
19.045786,0.15724516
16.203363,-0.065847985
20.497751,-0.5498936
21.515911,-0.5105405
12.057351,0.20202145
10.747408,0.8564016
43.978203,-1.5884619
34.67398,-1.2304959
9.234264,0.8109596
8.030133,0.35379854
12.863377,0.73614246
32.348297,-1.146883
12.040758,0.2215108
20.93966,-0.30374867
25.424444,-0.3728291
10.3285475,1.0024164
23.048471,-0.31446943
28.988554,-0.7786476
32.95341,-0.9124976
12.944715,-0.09701108
17.272314,0.0059159473
3.8808708,1.2863371
35.921318,-1.270195
21.77379,-0.34608695
24.52376,-0.1254633
31.113016,-1.0572284
9.6274185,0.58120114
22.367044,-0.45557266
27.366016,-0.37994912
23.457312,-0.0545479
42.50643,-1.5255556
