grain_R,grain_asp
26.66418,-0.5597942
11.42383,-0.007620789
4.6438503,1.2155128
29.903673,-0.7848248
15.590584,-0.06162373
7.1496596,0.56299746
24.61104,-0.48219284
7.125773,0.7801427
16.22718,-0.18468043
9.005475,0.30549935
24.065992,-0.44837162
12.567875,0.88509697
15.624847,-0.16102296
7.8261924,0.57788616
17.067417,0.05315403
21.129137,-0.5164622
9.694198,0.7996076
3.7954636,0.86523443
14.575054,0.009685822
44.240845,-1.5398424
6.1798544,0.86081827
4.5399413,1.3152039
21.56462,-0.6673892
11.525913,0.120163895
6.643232,0.7630751
24.549799,-0.40517682
26.73637,-0.6334131
27.695045,-0.71257347
19.608374,-0.34503293
12.293697,0.46051788
16.097742,-0.1964356
10.27465,0.46800506
19.69908,-0.1719493
7.715717,0.506036
13.804813,0.620699
15.909106,0.19958681
27.015095,-0.5835098
12.21095,-0.019338183
17.176592,0.26430044
20.693077,0.07575605
26.948702,-0.64729583
11.613493,-0.005254455
19.616701,0.038611807
21.088953,-0.012632839
23.402271,-0.44306144
35.26539,-1.0108855
25.024893,-0.8115919
27.215742,-0.6255681
21.167673,-0.4618571
15.757832,-0.1769884
32.221214,-0.8435622
21.09419,-0.2650771
6.515507,1.3108264
21.032984,-0.5255449
51.218376,-1.8964247
14.121183,0.15647498
13.598367,0.065045275
16.095695,-0.1537121
20.550549,0.027987875
14.3107605,0.8514411
10.84034,0.84865075
28.431208,-0.97928923
47.820324,-1.8403226
5.968059,1.2082326
16.89238,0.41506916
18.271265,-0.1992633
34.254715,-0.92157716
10.55699,0.70551735
4.9361978,1.0448184
23.38482,-0.72353464
13.156225,0.044129558
31.773752,-0.8413192
14.736727,-0.07189333
19.126238,-0.28706393
16.273903,-0.2834795
19.14578,-0.07885408
8.756571,0.8387198
2.522799,1.069627
10.875305,0.5611615
12.722639,0.71916825
11.76156,0.5252653
37.530964,-1.0825794
41.777405,-1.57438
13.440733,0.76893765
20.350512,-0.38554284
10.10392,0.6797096
8.020343,0.5856145
16.724184,-0.007839225
9.641949,0.8402548
12.790179,0.41407406
46.90689,-1.7077389
14.83289,0.5964115
28.431137,-0.99182254
17.791107,-0.40845415
12.128041,-0.0022343919
8.921122,1.012986
18.315142,-0.19019619
6.5357766,0.8208299
25.707075,-0.59011453
13.560089,0.02800835
6.505844,1.8985732
6.570051,1.4444337
6.094835,1.4287434
15.609808,-0.029856734
25.526674,-0.7924908
12.166966,0.40859058
5.1977787,0.98352015
4.6490016,1.4127655
15.553638,0.08039657
7.2593713,0.6769165
10.176903,0.55130666
18.878054,0.20457011
4.0414786,1.2251902
9.108972,0.3312333
20.131521,-0.39679784
5.446341,0.8579717
16.792147,0.45604435
14.444865,0.42294067
29.602903,-0.7182593
5.827831,1.1629813
8.667974,0.59205025
35.387653,-1.141551
11.294584,0.43783072
18.197268,-0.25977618
14.773413,0.15126717
25.966635,-0.5207635
17.057974,0.7508187
20.05179,-0.029049747
17.813622,-0.20477867
12.600523,0.115693815
14.045577,0.28830996
6.063578,1.0904474
15.333807,0.25062785
46.758682,-1.5710131
42.05244,-1.5515195
20.426603,-0.38084906
6.5931444,0.64603573
12.996378,0.2814671
20.766275,-0.26315147
15.869974,-0.17877665
12.1443615,0.05266904
7.003651,1.2109306
31.429602,-0.8551343
9.532782,0.40807226
15.397921,0.043945737
24.13843,-0.40837932
7.9920955,1.0017042
36.0589,-1.3388611
19.516186,-0.3544512
11.580521,1.0447057
9.674683,0.54425585
16.799585,0.057747044
15.304824,0.4685783
35.379448,-0.9812134
19.710203,-0.5901173
20.521456,-0.33087045
6.5216336,1.2054507
19.422148,-0.29086456
8.49825,0.51638305
22.070751,-0.4003876
20.143614,-0.49533758
25.472479,-0.71932787
30.40679,-0.7460117
7.8266563,0.38977113
19.42238,-0.04331892
4.744786,1.2628101
19.385126,0.13646051
9.665044,0.95645946
23.817629,-0.21151277
15.034679,-0.059914835
23.776161,-0.23197606
31.679144,-0.845745
45.294304,-1.68179
38.9747,-1.2403275
27.451572,-0.90324813
5.0345902,1.6002934
15.928707,0.020043023
16.350803,-0.19499865
5.450326,1.9208994
28.744207,-0.9140824
12.415653,1.1607354
17.832722,-0.36404666
24.541224,-0.45369753
14.540726,0.62736744
5.476728,0.8379311
20.799326,-0.27853224
19.491592,-0.3326386
14.687906,-0.15468344
18.39122,0.45259786
21.908697,-0.479804
18.631887,-0.5359666
11.931187,0.50013506
24.328524,-0.6752085
27.354303,-0.9389724
29.944523,-0.8814798
9.425598,0.4845207
12.585667,0.30901486
31.339933,-1.0139389
12.503931,1.0152142
30.711048,-1.0459683
17.32493,-0.17869231
9.951363,0.9459403
6.6256633,1.2417002
46.76571,-1.6269438
22.177752,-0.7416958
11.855474,0.46497348
27.952736,-0.43100688
24.738073,-0.65895367
34.261757,-1.159497
20.288504,-0.42009228
29.730349,-0.46193686
24.26768,-0.5808311
18.168463,-0.09385314
23.699604,-0.70508116
21.601465,-0.056770794
6.553158,1.6199088
12.649986,0.66978884
20.56954,-0.24842215
16.31819,0.50338125
12.86517,-0.06879523
18.659327,0.07079313
6.9108863,1.1694121
31.79753,-0.66723126
40.212364,-1.4182092
5.2239227,1.062056
38.39537,-1.2585584
6.992118,1.6263711
27.19219,-0.75055546
13.885223,-0.0022926852
19.804327,-0.4292908
29.228178,-0.7596145
7.256579,1.0302831
46.54924,-1.5022626
9.510552,0.51163435
35.734146,-1.0660102
33.45096,-0.99997264
16.261524,-0.22167197
25.070215,-0.7648494
10.973501,0.58956826
33.20363,-1.2781689
25.13576,-0.6036463
16.257917,-0.10323342
24.585688,-0.5381368
22.872389,-0.0540277
25.313467,-0.527176
19.991617,-0.11790823
10.022917,1.0467206
24.883955,-0.44945723
11.885385,0.63114864
24.020086,-0.696531
15.165367,0.40962148
10.619545,0.10986603
19.484886,0.04131613
15.537792,-0.38018692
26.397203,-0.7438244
21.841097,-0.43555653
43.206207,-1.261343
32.585297,-0.7260323
15.620951,-0.23844704
10.492029,0.29924068
20.547686,-0.37380412
8.148207,0.6900087
15.104185,0.28811836
44.062042,-1.5852313
35.938595,-1.1231042
30.484806,-0.8482854
13.403616,0.8271549
30.026613,-0.9686653
7.1339507,1.0046133
8.753717,0.37715244
17.196333,0.71004856
28.609415,-0.65798014
20.20094,-0.42079112
13.807989,0.40695778
30.307693,-0.77413094
34.777443,-1.1690984
22.291399,-0.48045298
29.943422,-0.7663151
11.161768,0.56996673
33.326675,-1.2012537
12.655991,-0.19281507
8.192672,0.55837816
15.675022,-0.17061773
13.048271,0.15375504
23.346052,-0.67397827
11.395866,0.24180996
26.748148,-0.52043515
15.300053,0.4389662
27.018393,-0.36444724
9.992524,0.9403582
10.685215,0.93231064
32.291164,-1.0180281
22.142004,-0.23582542
21.011398,-0.43438116
25.339785,-0.71269923
25.135984,-0.5829427
13.811798,0.46723288
31.09089,-0.7979257
4.427154,1.2623427
44.84427,-1.7634165
11.117673,0.5583443
25.77538,-0.32396406
9.389393,0.45157418
24.410875,-0.57502526
24.137625,-0.4055503
34.08178,-1.2525607
17.290829,-0.32433996
56.477768,-2.3298218
19.083029,-0.3230907
34.670494,-0.9762872
18.209402,-0.116967104
