grain_R,grain_asp
17.369583,-0.09832915
17.253263,0.27160236
19.777245,-0.24446347
11.956151,0.6805886
48.572247,-1.7660557
18.460888,-0.080033086
19.936026,0.1466066
26.934761,-0.5274196
17.039228,-0.25953114
23.9815,-0.7698641
25.326479,-0.7670589
42.636734,-1.6218486
24.488718,-0.59029347
34.554913,-1.0781755
5.268068,1.5635998
20.685568,-0.026382767
11.789116,0.41958556
11.602349,0.3765817
15.049266,1.1041212
16.82694,0.28532025
15.650614,0.8173392
7.4812284,0.53826404
17.284071,0.51906025
15.608282,-0.05767464
37.895874,-1.2786003
10.777452,1.0217568
21.185806,-0.20139706
7.115825,0.88308746
24.67013,-0.63015467
8.293709,1.178291
12.601473,-0.038669758
16.242437,0.5180996
22.588724,-0.26764798
23.604622,-0.2750441
20.267382,-0.3719111
9.824853,0.51310533
46.307228,-1.5476496
18.139498,-0.36710238
12.696161,0.36775145
27.847292,-0.31623948
9.364353,1.0330253
37.65667,-1.1980649
38.22705,-0.94086975
11.146078,0.2184928
6.496897,0.65626496
10.021986,0.01894503
44.257732,-1.448837
12.3068695,0.5936504
31.230555,-0.9451732
13.813975,0.08619266
14.10232,-0.14400771
18.05266,-0.07953637
18.510233,-0.10550489
20.439417,-0.24291682
7.6024833,1.255059
25.382162,-0.66652244
7.6788993,1.1262319
20.665133,0.25002128
13.901092,0.13521466
21.644316,-0.55522937
7.039068,1.2785863
7.578239,0.52333266
26.024519,-0.7055724
25.157095,-0.6838505
17.275057,-0.038054608
15.712067,0.33772552
27.758684,-0.32762912
15.676968,0.28996328
34.499424,-0.83566713
4.403778,1.3168608
12.484255,0.0226743
18.016314,-0.40809187
15.706734,0.14538664
19.876268,-0.23134679
19.916838,-0.35316998
19.937414,-0.04463818
14.50531,0.17307046
5.2981477,1.6082888
19.652826,-0.023646466
8.132393,1.3035572
10.381435,0.38904396
19.978895,0.2108621
10.821352,0.42874306
5.448245,0.8373069
28.968393,-0.765619
10.46377,1.0568433
5.7238946,1.0300416
5.777859,1.6950696
15.757616,-0.3801051
37.49433,-1.3783213
17.125036,0.011231847
29.793528,-0.63807505
30.965546,-0.81489843
47.282135,-1.8185363
20.98926,0.09442959
7.5550704,1.2717505
32.052925,-0.86449796
20.696339,-0.4690636
26.981295,-0.7811195
25.505938,-0.55578953
19.703764,-0.06914156
6.4351306,0.5847375
19.28899,-0.37625262
29.721148,-0.70876986
27.856226,-0.8972061
20.221195,-0.14449397
35.447594,-0.8838826
28.608217,-0.8217847
38.568707,-1.298487
12.969494,0.6148574
7.754668,1.245301
12.087862,0.012523331
11.81082,0.058844067
32.494587,-0.80848974
9.263032,0.49703076
3.0322535,1.3924198
21.862352,-0.20507774
17.882128,0.22502482
30.099865,-0.9188147
10.555682,0.44501016
15.582637,-0.031561576
13.37438,-0.09511105
21.887182,-0.2044119
10.35446,0.41733792
58.19413,-2.151649
6.159881,0.6236589
27.725542,-0.8219943
8.580643,0.536344
38.53866,-1.1405097
5.861654,0.9880868
14.693758,0.10612825
32.99843,-1.0571592
16.90114,-0.32320943
22.697264,-0.37325108
15.598843,0.40596882
11.025453,0.6664009
24.258392,-0.14283353
10.993882,0.6720719
7.5908837,0.43725148
25.182077,0.0029476658
27.403072,-0.7829794
5.516992,0.71368045
19.734434,-0.5540821
46.016716,-1.6701038
13.125452,0.8011525
7.940952,0.5781218
11.400671,0.05018664
4.9458904,0.86374
11.20759,-0.011478506
17.679174,-0.09458428
26.457508,-0.79490596
29.598925,-0.6001565
17.45043,-0.1841026
15.376617,-0.20178929
19.179905,-0.5338494
22.340364,-0.52116746
20.207972,-0.07883134
23.827856,-0.07155209
23.84672,-0.64486134
20.837587,-0.06737431
25.485792,-0.7457774
21.151144,-0.33527377
26.125809,-0.3300098
34.57363,-1.1033901
13.417262,0.4518365
16.89329,0.4629092
17.57185,0.30782261
26.375277,-0.7730155
18.620733,-0.09550192
31.087465,-0.98982686
16.781887,-0.018056475
23.87504,-0.067125194
11.924166,0.23092008
25.70313,-0.4271009
11.084877,0.3194241
21.622442,-0.23403761
25.968191,-0.5592363
15.787172,-0.18188056
17.628847,-0.10163515
6.7135305,1.1390045
15.50276,-0.07775434
17.637281,-0.00044434518
17.70291,-0.12414246
23.842386,-0.546621
35.453354,-1.2501582
32.48852,-0.8771108
31.466154,-0.89390934
24.955751,-0.5217864
8.401821,0.4005117
17.217756,0.29063347
11.141815,0.7269282
21.398771,-0.46779194
22.047836,-0.5633945
25.383684,-0.37551665
19.003725,-0.27286825
17.948305,-0.15599868
9.3292885,0.73124546
16.67322,0.1200578
14.953275,-0.014450453
7.4126606,0.9519686
27.862707,-0.64262503
20.054907,-0.43210182
15.000933,-0.29513225
18.27408,-0.32900378
20.091965,-0.14647478
10.303623,0.7341916
20.332815,-0.3396246
10.218249,0.6604991
6.973507,1.0604094
27.497717,-0.61517423
16.260042,-0.118475996
3.4289155,1.5618043
13.721861,0.57665175
14.046738,0.046516575
34.10697,-1.1538899
34.21077,-0.8788497
45.25556,-1.7946191
8.18452,0.53362983
9.964495,0.28461024
22.051033,-0.24741727
9.259211,0.9008288
14.90028,0.39948845
11.740492,0.51327324
18.74912,-0.17276564
23.277723,-0.5959716
23.83055,-0.5959673
23.501549,-0.44126675
28.578373,-0.6903138
23.334188,-0.6517319
6.0848584,0.8815107
8.3130665,0.87939805
29.018454,-0.7764285
12.245361,0.31240374
13.386085,0.44475776
33.82836,-1.0301347
31.904474,-0.9110046
36.601818,-1.032615
18.012417,-0.20871663
9.491175,0.36390513
14.379454,0.07577152
13.757219,0.3204225
6.9024076,0.7172714
24.896555,-0.44924927
4.048265,1.2377818
4.92109,0.79998076
10.811712,-0.047616445
31.338957,-0.89407843
14.809633,0.0984919
10.921782,0.40775716
18.08912,-0.52747315
28.038288,-1.043389
41.18118,-1.2826738
20.238588,0.05687029
21.58869,-0.245325
26.834917,-0.7551347
19.289896,0.2789815
11.444105,0.30453008
28.14882,-0.5880943
15.952488,0.056475915
19.623608,-0.06682529
28.350765,-1.0124049
22.18324,-0.4562097
9.482882,0.3032682
32.72091,-1.1163878
32.12645,-1.0881914
23.537985,-0.5462857
19.963942,-0.45346236
15.152396,-0.1738455
13.798729,-0.010751568
26.476492,-0.30398077
3.1500583,1.0766208
17.443703,-0.22777244
23.777454,-0.4868388
2.8631518,1.5308452
8.176025,1.2139566
16.198484,-0.012813799
13.702423,0.12967908
18.124895,-0.003215216
20.580782,-0.5220657
11.812485,0.45517474
19.17676,-0.08407106
27.889034,-0.9226957
5.391205,0.66578275
21.50447,-0.059883468
23.136871,-0.3153426
9.823717,0.4710649
34.941063,-1.0241063
26.871893,-0.55715626
46.583916,-1.6500714
14.261305,0.27189836
11.45726,0.2665619
10.528075,0.9048402
12.618348,0.70976
17.291327,0.007170327
11.246697,0.6131289
13.781964,-0.1377387
35.44872,-1.3122528
16.019375,-0.057244055
21.624174,-0.385306
7.6592374,0.5315096
9.89712,0.2338719
28.146011,-0.8610377
30.93509,-0.91076714
16.42211,-0.37860522
11.081615,0.91041285
16.068071,0.4396168
28.050528,-0.7069737
21.411047,-0.63553935
20.111952,-0.03215637
5.0670104,0.7676969
20.9389,-0.13879943
14.988,-0.056318976
29.368536,-0.72920924
27.099543,-0.35161346
23.530478,-0.43012795
25.860495,-0.46485183
20.042109,-0.35084978
26.569567,-0.86695176
33.926247,-1.0241132
25.543322,-0.89864
6.3506126,0.9594907
9.014704,0.3791493
31.090065,-0.9420399
27.116282,-0.50401706
16.65541,0.4478157
28.37966,-0.48575744
11.2668915,0.89713544
9.796125,0.36929834
45.50437,-1.6760645
22.001114,-0.4639556
20.378548,-0.11285197
20.94532,-0.5640802
6.0164022,0.92934674
14.783918,0.118585326
9.280478,0.027992643
15.557157,-0.14564767
10.452394,0.62140054
11.116032,0.7286052
26.710443,-0.771494
20.0161,-0.5230278
9.887716,0.37240508
24.834051,-0.56727165
19.165766,-0.028855674
28.543747,-0.71310055
4.5198827,1.6886632
12.9813,0.4935958
14.243716,0.058717094
46.060753,-1.5857699
28.23596,-0.7629788
10.0098915,0.118163325
28.872633,-0.91506314
25.209908,-0.7735797
28.771444,-0.6045844
6.4482274,0.89772403
11.93549,0.11384148
7.730034,0.7470941
18.389956,0.31032258
18.762918,0.045525946
23.073572,-0.20441762
15.796887,-0.09893235
26.345995,-0.65953356
13.600877,0.786514
16.042826,-0.08632522
18.670782,-0.19659314
20.069345,-0.15902549
10.757671,-0.06949987
12.589275,0.05505372
31.770685,-0.9440186
34.445816,-0.7361947
14.761335,0.22565255
30.512913,-0.75896096
36.44011,-0.9184484
15.656746,-0.07999357
18.722176,0.14359722
17.114233,0.61155987
16.859259,0.0238607
18.777445,-0.08866721
13.348514,0.4348263
24.745665,-0.64862245
8.633432,0.3559417
10.613222,0.75636244
20.298191,-0.59452355
14.14987,0.01621247
15.226667,-0.19045281
27.873812,-0.8066638
33.60518,-0.9267787
13.374101,0.21157917
9.709924,0.77457017
16.856777,0.018950887
20.373037,-0.09311744
23.794369,-0.48313162
46.120827,-1.5657954
14.925417,0.017945327
12.6004715,1.1411635
20.823587,-0.3130352
13.330748,0.3575212
16.366625,-0.22225603
11.029644,1.0629249
8.970933,0.36023685
23.070696,-0.641043
23.41184,-0.43980467
13.3746605,0.22169021
16.166368,-0.14274243
6.9020133,1.5145526
15.029915,-0.26714197
16.131695,0.5667029
14.034536,0.1672481
29.26797,-0.87735313
34.081467,-0.98553437
39.498062,-1.4348607
8.537779,1.2983578
6.670831,0.4669272
50.303665,-1.7767342
40.405544,-1.5943338
5.526852,1.0961013
53.938133,-2.046769
14.384183,-0.17241657
31.462463,-0.95971483
21.511328,-0.5636161
8.686642,0.6155972
13.322186,0.018922515
20.019636,0.13432512
33.372395,-1.0439906
11.230179,1.1827612
19.862726,-0.40996963
7.803928,0.8680455
18.650518,0.63656455
34.666237,-0.947635
19.745039,0.24655542
17.243534,0.44713935
12.240849,0.012758009
20.986433,-0.4175081
33.98202,-1.0568912
21.522451,-0.44634297
4.8925953,1.1898098
18.0656,0.18497837
25.177216,-0.41892844
22.976171,-0.5874966
28.294523,-0.57493645
6.6007705,1.1635507
11.922384,0.5175507
33.94606,-0.8030213
6.288913,1.858342
9.829773,0.63460016
20.47585,-0.06736296
24.135427,-0.45469525
34.25798,-0.8921749
5.009997,1.2518361
32.519585,-0.89974606
6.212193,0.92789143
28.364069,-0.6884236
24.642635,-0.5829066
7.506204,1.2621727
15.399255,0.029096939
8.760619,0.71515363
21.948303,-0.42588177
10.858811,0.05802796
46.015976,-1.6194583
20.276903,-0.2883372
13.487246,0.35487828
29.895456,-1.0810013
38.87097,-1.176944
13.884354,0.6415029
4.964154,0.64189637
11.206835,0.5650617
6.5661316,0.9940302
30.03625,-0.7917453
14.177898,-0.2585744
27.988165,-0.77959484
23.648226,-0.24747026
9.342738,0.5733016
4.0358195,1.2655289
8.799833,1.154115
34.00244,-1.1078461
25.443434,-0.73660177
6.8556724,0.95469284
34.651733,-1.113022
12.258767,0.5508482
21.203087,-0.5562716
17.715124,-0.11306297
7.264523,0.8474838
15.691458,0.024930008
20.820017,-0.33336884
20.95812,-0.24855122
21.177267,-0.5246585
2.82129,1.121133
42.86965,-1.5779213
7.86241,1.2665489
21.955732,-0.5568951
29.21567,-0.7960699
10.967971,0.08985113
42.291607,-1.6872325
13.268132,0.334874
9.731457,0.24527887
11.40703,0.044754528
9.732035,0.76505196
20.419802,-0.42339522
31.484093,-0.7801824
9.869579,1.1829464
9.555731,0.5276743
16.958393,-0.0061812326
32.658348,-0.9010818
26.338598,-0.5856287
10.598473,0.030147113
14.146909,-0.11901262
6.9056463,1.7292696
15.410515,0.63789976
26.699766,-0.5760518
23.875261,-0.558491
14.876027,-0.16188404
18.147205,-0.40162212
19.005926,0.19651815
23.534159,-0.31551152
20.083271,-0.4619663
23.980513,-0.70939624
15.659765,0.10792745
29.237818,-0.93231446
23.367212,-0.5536246
43.324013,-1.5681392
17.418638,-0.1617392
15.766895,0.012218513
11.51107,0.16499877
19.005484,0.19729903
19.706272,0.20321497
17.143517,-0.03732746
11.534183,0.4566817
26.141405,-0.3055875
18.18327,-0.39828843
24.728498,-0.13442087
4.439849,1.0175387
13.200862,-0.08795137
29.269152,-0.9818141
11.427832,0.01288002
13.335165,0.37570927
9.601446,0.97804534
22.295385,-0.4064659
7.7134857,0.32483995
29.733633,-0.83901024
26.527945,-0.6595827
14.96913,-0.19230086
10.977331,0.08148747
11.641687,0.6405711
34.10295,-1.0162385
29.276333,-0.81351656
27.655666,-0.7248276
19.724184,-0.20638067
20.183596,-0.3018513
10.229141,1.4065629
7.416085,0.80252284
14.14337,0.3124766
6.346256,1.0213453
13.433678,-0.10081873
63.92071,-2.548435
13.62471,0.25454184
24.014435,-0.6762289
25.562359,-0.29292825
7.134105,1.6543832
32.37326,-1.0298761
32.569267,-0.78536505
9.54897,1.2040654
10.717264,0.74883676
18.781343,-0.41130894
39.80056,-1.0836858
13.334164,0.69219166
8.0246315,1.044053
7.2148366,0.9090994
13.543557,0.027855627
