grain_R,grain_asp
11.78376,0.9402122
11.72206,0.5578297
20.9951,-0.38536572
11.505291,0.34348944
16.566576,-0.17950416
14.003561,0.16088304
49.69151,-1.8700454
36.173515,-1.2081022
9.515253,0.6899068
6.4881444,1.2878523
51.810337,-1.9366505
11.581108,0.61738706
8.554382,1.1052623
6.7047133,1.444496
23.487263,-0.31554165
22.99814,-0.65206796
15.696464,0.44085672
9.255177,1.3406103
20.014795,-0.37403008
39.25861,-1.3110743
18.62276,0.03612811
12.479965,0.48061475
10.121401,0.31911933
19.739815,-0.20046332
3.8665688,1.4022727
20.058722,-0.37431204
10.202923,0.98583734
23.120306,-0.51064044
13.875355,0.27428073
16.39562,-0.0853947
12.715349,0.19674236
32.007153,-1.2442186
13.816836,-0.11056679
21.414398,-0.50846875
18.169487,-0.03888651
26.504354,-0.77182
11.670738,1.1061594
17.207151,0.024284966
15.572967,0.15158987
7.274335,0.4076365
14.218991,0.037173845
12.924032,0.7507706
14.581064,0.20825014
16.28417,-0.25142947
44.907764,-1.6175392
31.012606,-0.7746886
32.105114,-1.0002584
5.2070565,0.94395
5.4072137,1.1528172
15.17594,-0.26250997
6.1850014,1.1734607
3.8107052,1.5004904
17.80909,-0.27755088
24.406044,-0.28265688
24.872757,-0.5243174
4.4661374,1.4982595
29.500742,-0.7879315
14.881962,-0.14444533
28.747494,-0.57128567
26.668053,-0.64611286
20.183764,-0.5034775
37.94385,-0.80084765
21.77168,-0.42896742
32.520897,-1.1771656
17.622942,0.68309116
19.640629,-0.019755594
9.278022,0.59303087
18.124283,-0.32033637
32.734394,-0.8896653
15.167879,0.4479924
8.194374,1.0190278
16.703226,-0.14377156
10.958214,0.80194265
37.21792,-1.1368514
9.628773,0.8380918
16.118885,0.05129064
21.052408,-0.6343047
32.58779,-1.0558866
33.19753,-0.8385201
31.890135,-0.8059146
20.92921,-0.3776601
22.012821,-0.051653557
23.294447,-0.72996897
31.055483,-1.0127782
6.3314404,1.0419469
14.483269,-0.022397839
27.4867,-0.5309952
59.57592,-2.1679018
15.56338,-0.21189123
19.508303,0.11468185
29.555342,-0.84034795
18.724478,-0.3132029
35.32971,-1.2173722
14.533031,-0.06673642
6.136988,1.413117
23.413717,-0.37543073
7.6402307,0.22676805
14.457521,0.5299919
11.665862,0.5237166
16.056181,-0.058068596
13.089912,0.47931078
15.377123,-0.21726033
11.248886,0.45047483
5.686583,1.3604798
9.832874,0.3469156
32.90214,-1.1719146
25.361975,-0.61242497
30.55316,-0.6706452
45.5275,-1.4677664
18.403414,-0.030256055
20.151064,-0.13468182
12.233181,0.2149441
27.837873,-0.8212255
24.09247,-0.4827377
14.367293,-0.11530923
7.9391313,0.29388493
30.392141,-0.76962954
6.4770145,0.92205334
10.950327,0.50791556
14.573756,0.14918357
26.214476,-0.8141627
25.916233,-0.8270579
25.208471,-0.65084636
13.964991,0.8738043
20.211828,-0.58940154
22.204954,-0.541052
53.08857,-2.0307105
10.909098,0.7436206
29.128157,-1.0018314
18.814386,-0.15974051
9.980726,0.270986
23.232977,-0.2632172
32.26934,-0.7631479
20.06278,-0.5249196
31.604292,-1.1211097
22.889849,0.11426131
19.2715,-0.03207984
36.481262,-1.2677507
10.152786,0.43512675
11.767112,0.98876065
15.224104,0.3747976
12.189227,0.6607974
15.882742,-0.21553737
22.262754,-0.12758785
16.684256,-0.3124995
35.44178,-1.1479424
18.924028,-0.021966808
13.614704,0.2962928
12.505173,0.46460277
22.762403,-0.45132768
18.249928,-0.42755446
6.375332,0.99220985
14.036764,0.785338
11.357119,0.46094337
22.777597,-0.43698987
10.719221,0.6426433
24.449938,-0.7435319
10.807198,0.5131263
8.358337,1.1343211
15.840041,0.030802079
18.473158,-0.028030686
23.033531,-0.33396432
27.911362,-0.8207583
24.9548,-0.45032138
17.926037,0.18030658
57.89657,-2.1918855
17.252115,0.017841734
45.928364,-1.4731959
22.075788,-0.5268721
21.959692,0.18676293
23.968267,-0.42725596
17.350138,-0.087048106
26.32158,-0.46719274
4.5284085,1.0308607
18.89802,0.1385656
21.978624,-0.2863953
2.2784407,1.0929079
20.907774,0.14051679
8.125655,0.88341504
21.906725,-0.35315403
37.065414,-1.0245998
8.983171,0.85348207
4.6170626,1.27173
