grain_R,grain_asp
11.344048,0.4398007
49.036827,-1.917222
2.850563,1.7239802
13.548225,0.66109693
29.041788,-0.9388948
17.95687,-0.24123996
21.602594,-0.49507716
5.8398786,0.73963195
26.18884,-0.89150244
10.772185,0.273673
41.349213,-1.4661775
21.762083,-0.52342325
24.869762,-0.54633915
7.8951535,0.8353574
13.60547,0.12722892
7.2167697,0.8294639
7.605185,0.56218797
33.818123,-1.0431468
8.666592,0.9691172
9.713268,0.68183917
26.686804,-0.65733916
39.331,-1.1319404
16.718105,0.040703543
9.967367,0.4952528
51.169376,-2.049371
21.929873,-0.27740502
18.190538,0.038515545
4.4065614,1.4320097
15.389774,0.478312
44.77023,-1.3872799
35.461136,-1.3630025
37.412376,-1.0531864
10.229408,0.33591026
6.381082,0.95055634
18.577364,-0.41247812
8.988598,0.47538227
13.1319065,-0.07631784
17.813112,0.0011710301
17.952631,-0.28112862
9.66293,0.5679039
10.123072,0.59072435
12.751673,0.41523322
12.621023,0.1459265
26.111235,-0.6106103
22.990305,-0.53008974
10.536008,0.86266196
52.781235,-1.9725673
16.148354,1.1238573
21.310663,-0.13784501
21.404902,-0.73122305
13.019501,0.2996468
21.784967,-0.21406889
26.344894,-0.67014897
16.233137,0.47816676
7.641236,1.069277
23.027126,-0.40577373
19.858599,-0.48752156
19.32126,-0.14540529
20.878386,-0.29059175
14.539303,0.11283178
29.037851,-1.0389752
3.212288,1.0852883
31.343058,-1.1407934
11.847543,0.19971752
9.179829,0.7967862
13.663141,0.589941
10.995143,0.9374539
25.840052,-0.5383293
13.3459635,-0.22113922
16.63563,-0.12108075
13.288914,0.23400238
25.198645,-0.46974286
50.07429,-1.9840124
15.259399,0.4043391
17.721067,-0.3390412
28.655771,-1.0868745
9.569609,0.7423639
39.193245,-1.3492824
12.714718,0.05019384
18.374659,0.0056196526
15.649542,0.069669016
20.279509,-0.060656123
25.072676,-0.3690605
27.173578,-0.8636896
14.144051,0.389129
22.635944,-0.42359495
22.213856,-0.40360388
11.745392,0.7008163
16.309523,-0.113279544
11.277321,0.28466848
7.214355,1.0215136
10.880114,0.42382848
23.236748,-0.3848791
32.25201,-0.8142525
38.809006,-1.2147607
29.182724,-0.7363881
4.1899877,1.6516142
31.42935,-0.7930881
9.176152,0.49094334
25.164827,-0.09655031
15.682283,0.0679516
19.698633,-0.027097844
29.03409,-0.7932395
15.744669,0.24936342
14.002665,0.16816142
18.169468,-0.29274586
24.15757,-0.5623612
27.435541,-0.79907787
12.4639015,0.59575194
30.586027,-0.8665893
24.844992,-0.689552
48.22728,-1.7045888
12.229952,0.5899815
7.1523438,0.2715349
12.501303,-0.12812483
22.288603,-0.18964326
21.376715,-0.37494504
6.0121145,1.2391896
34.602394,-1.1383469
14.086718,0.076338954
4.8072047,1.0090286
17.355198,-0.19075635
9.264511,1.0235106
14.959515,0.3437303
40.045067,-0.9546898
22.47318,-0.39988658
20.450125,-0.24241221
4.227003,1.2089149
31.019308,-0.88674146
13.876448,-0.21264264
6.846955,0.72440547
10.865249,0.42814487
11.006666,0.29721406
8.420469,0.6198491
30.784517,-0.9824973
40.32535,-1.1973424
3.3332925,1.1075835
39.386703,-1.2853613
20.29236,-0.5012081
17.163595,-0.20278516
18.095531,-0.32187518
13.546705,0.31512126
7.3573484,0.6808643
26.354471,-0.77759767
3.5572987,1.5568819
18.985926,0.33780524
8.847466,1.9998598
15.087357,0.16632804
29.744402,-0.38802406
36.163116,-1.2956923
16.981306,-0.016632788
3.8342,1.4060237
18.567331,-0.32663497
32.732933,-0.9740667
36.352318,-0.97656566
6.544392,0.7563442
21.42892,-0.58566815
19.604227,-0.57149297
13.479307,0.09116881
17.235212,-0.28462884
14.303376,0.12572554
40.779842,-1.4714632
8.15113,0.97925544
15.884283,-0.15454295
21.065725,0.3227531
17.240602,0.022296257
20.129879,-0.037367932
48.977425,-1.8834007
35.28099,-0.9556625
14.910407,-0.047013007
8.260677,0.9370865
16.437664,-0.1883221
34.137222,-0.88159287
16.643654,0.25387377
25.078695,-0.741951
9.604708,0.7148189
5.0804124,0.68658596
37.41295,-1.1916555
23.691616,-0.50123537
36.79181,-1.445818
13.353786,0.46816579
22.815216,-0.6670364
8.817029,0.5314005
23.339853,-0.3525103
8.80356,0.3296881
15.968248,-0.19296375
22.387188,-0.4920481
17.160505,-0.28855243
15.329446,-0.08162781
9.101055,0.6565041
30.403616,-0.97707695
35.203056,-1.2168436
31.414907,-0.9154553
27.958887,-0.8140867
9.891975,0.55287844
29.238485,-0.058379374
5.0804734,1.045442
39.50083,-1.5472827
31.44445,-0.9008794
13.392923,0.033653207
16.816954,0.18799198
39.59314,-1.3137057
15.889897,-0.1580658
4.5681987,0.86306137
7.3691854,1.3286767
24.482965,-0.38873425
27.64984,-0.8441795
23.208477,-0.521011
6.9676924,1.1083306
17.674215,-0.39028388
45.550125,-1.7766151
30.910711,-0.6189482
18.278559,-0.2745456
23.694,-0.2608671
28.185928,-0.6743924
33.937233,-0.75498706
17.84171,0.24864522
32.47273,-0.7978808
18.68579,-0.31357297
12.481973,0.43381423
28.980038,-0.7444917
24.222185,-0.7959904
8.232698,0.9972455
11.371584,0.38191473
6.441876,0.41209304
9.197525,1.4026248
23.895102,-0.523446
39.60006,-1.2890724
23.4827,-0.48359844
20.978832,-0.45317757
25.373716,-0.43153602
29.044239,-0.888737
6.6282716,0.581613
5.9124484,1.5059502
22.579973,-0.41996005
31.379995,-1.0351002
4.290246,1.3340527
17.125536,-0.05146634
10.543333,0.8356431
37.04757,-1.2676796
29.015224,-0.89112145
16.373514,0.3227426
17.607199,-0.22554895
11.131983,0.2278665
10.478132,0.37418148
20.595709,-0.4174789
