grain_R,grain_asp
23.768425,-0.54028887
28.12398,-0.6149809
21.108793,-0.298277
47.917572,-1.8101255
5.0157046,0.76076156
6.2870173,1.547738
19.566738,-0.41133115
15.108506,0.027916081
17.888409,-0.24434665
13.373735,0.47097012
14.4061165,0.049065925
31.240355,-0.84349185
4.867184,0.9450741
23.249266,-0.19265696
8.135448,0.5544092
2.9301872,1.6662852
27.27426,-0.6405546
33.85086,-1.0088255
19.642157,-0.18531203
25.375849,-0.45186865
9.748113,0.7342498
16.409199,0.3769087
44.5764,-1.5587823
30.704702,-0.86217993
28.055014,-1.0038824
17.364622,-0.4214485
11.402163,0.40527338
19.380793,-0.2544204
15.461709,0.56051576
19.696764,-0.051998876
24.044905,-0.37613916
9.301329,0.14337203
36.254135,-1.0769739
12.861841,0.5243635
14.650507,-0.2030856
12.879276,0.35021392
20.53595,0.059759475
30.116262,-0.915761
14.297503,0.029237665
17.161604,-0.12193095
22.003895,-0.3321067
8.767634,1.0226462
10.625441,0.2600571
8.090513,1.0390712
21.600779,-0.26019317
26.722902,-0.7735389
22.285725,-0.45043948
8.332907,1.0423955
29.370844,-0.8488388
25.731678,-0.64769405
13.400961,-0.12071853
21.872492,-0.35704833
8.759554,0.3872779
6.1789336,0.9507198
6.63306,1.264163
47.341354,-1.8276584
21.008911,0.01926867
14.197431,0.5709869
32.32584,-0.9665167
7.018918,1.6491653
8.064723,0.54831296
8.000352,0.551613
8.973596,0.6510054
10.696231,1.504667
7.091991,0.6682807
14.067603,0.35203132
14.417204,0.12738055
8.9089985,1.0148102
5.3506207,1.4490576
11.048884,0.4881326
10.765474,0.081309415
6.2917266,0.93256545
14.541552,-0.11542448
24.206757,-0.50345874
34.884384,-1.1036783
10.87446,-0.100381054
7.6721435,0.80556625
10.595814,1.2315587
42.29374,-1.6423142
14.363629,-0.10561236
9.210908,0.1223397
17.877924,-0.15985486
44.03569,-1.5767188
37.56862,-1.473346
23.783049,-0.5318603
22.475643,-0.5783699
7.819403,1.4776337
