grain_R,grain_asp
20.964136,-0.29178157
7.8356137,1.426611
21.37148,-0.17502367
19.796759,-0.32680377
28.551573,-0.91757786
7.295707,0.6968453
9.909771,0.26990938
15.599382,-0.07074588
20.38212,0.0027102008
52.35617,-1.910167
11.83243,0.21309742
23.13908,-0.374853
7.021995,1.2063739
6.7852964,0.753838
10.160918,1.1280044
19.336657,0.647249
20.125751,-0.14752936
21.698221,0.34321946
16.58128,-0.05952119
4.2353096,1.3326862
27.41282,-0.6485346
15.934114,-0.18621904
11.975473,0.40302444
8.294855,0.43917033
15.136927,-0.062950514
31.242865,-0.76713437
21.747408,-0.58662814
20.116926,-0.13405615
17.634256,0.07895274
16.866796,0.13768283
3.2872925,1.38417
13.2326145,0.5025873
5.228288,1.0897846
17.081575,0.19100896
29.042799,-0.92953897
7.7258906,1.3619764
9.647104,0.39755258
17.359472,-0.14697126
13.958291,0.23550323
46.373016,-1.6120661
14.264309,0.21546367
15.1921215,0.3898249
24.710985,-0.69035834
36.780544,-1.2761204
13.905633,0.37345263
10.299147,0.54549825
37.881134,-1.3728539
9.91448,1.0652953
9.241245,0.54655695
9.398653,0.25412586
24.351416,-0.28155044
26.846537,-0.7931257
40.49772,-1.286517
32.59937,-0.99755067
6.085364,0.53928834
27.133766,-0.48537466
6.824976,1.5161418
4.761907,0.86536276
18.331144,-0.0044964775
34.322754,-1.2842851
6.446599,0.6243009
4.790481,1.8544555
11.300389,0.2514934
38.712475,-1.2845991
22.246164,-0.23684597
14.87733,-0.110475115
23.653345,-0.6775982
18.02507,0.26168332
19.953732,-0.3522349
17.089628,-0.093077
29.167034,-0.9082114
24.773293,-0.02008482
24.053968,-0.46187612
24.901583,-0.68921494
10.838099,0.5731489
14.185836,0.53766835
6.7670417,1.236253
31.176718,-0.9848102
26.250753,-0.6454274
22.271904,-0.38162175
29.1895,-0.9243278
13.460299,0.77350956
17.796688,0.46503392
20.821222,-0.0895968
18.082335,-0.17428216
22.658823,-0.65295213
8.57692,0.80115575
10.783823,0.23314941
