grain_R,grain_asp
21.33259,-0.079585694
36.994408,-1.3166451
23.289457,-0.36201692
34.6575,-1.1132995
14.623762,0.28470072
4.604322,0.7590832
23.597738,-0.25293902
6.6661034,0.9155887
40.993423,-1.5298733
53.67878,-1.9212085
9.000476,0.8268145
23.7829,-0.8114822
19.252253,-0.23425826
7.7246017,1.0297014
14.571541,0.0021261051
16.055761,0.011068262
27.95659,-0.8236074
21.767244,-0.22355947
5.826962,1.0404625
21.1496,-0.14163369
14.685865,-0.12931979
21.43844,-0.49148962
19.638521,-0.39182553
22.49457,-0.06754913
9.070719,0.6292109
18.615444,0.07282061
17.120993,0.048218824
46.680984,-1.8561839
12.474659,-0.15996364
13.900166,-0.0023609325
10.413881,0.6897098
24.10588,-0.12002649
14.173322,0.13122073
31.865946,-0.83366936
7.3486457,1.0841174
3.6996975,1.2746208
17.195574,0.013692178
8.406673,0.32882363
20.866941,-0.093057625
6.483224,1.2655653
20.635342,-0.31004682
11.163504,0.454469
18.242281,0.14411747
47.57531,-1.7145083
27.730066,-0.7403303
22.261099,-0.72263724
24.311186,-0.44253
34.4132,-0.8114405
48.37831,-1.7501637
4.681361,1.586287
24.724003,-0.5753505
31.211771,-1.0047686
13.555038,0.12078407
11.580049,0.2047388
4.936956,1.4028386
39.231537,-1.4014406
29.897646,-0.9478043
19.97823,-0.029719256
14.8701725,0.53867614
14.802582,0.11066616
11.79573,0.79472023
11.18317,0.38002062
20.249603,-0.34662163
22.47691,-0.11791026
38.47475,-1.4467043
24.287785,-0.45434108
14.021517,0.2776483
24.68106,-0.31940222
5.592034,0.9467086
24.500925,-0.55948514
23.958353,-0.35889414
13.746569,0.18748829
15.451321,0.06407524
8.325045,1.4420822
31.08911,-0.77249926
14.835407,-0.21867207
22.705858,-0.529055
18.49429,-0.3373419
19.074244,-0.271896
9.255803,0.50908774
18.92956,-0.3094223
23.540354,-0.54061
7.3194804,0.9218102
19.199345,-0.2438691
18.341162,-0.3862841
16.870514,0.24699032
12.382267,0.55161333
18.229013,0.10628054
11.045641,0.17590964
5.8756833,0.8927931
10.659056,0.64559716
16.103596,0.044787027
32.24669,-1.0038464
10.460012,0.63260514
19.31705,-0.19857761
21.779463,-0.14411649
18.524754,-0.17305782
9.091978,0.32285964
21.151049,-0.40862527
23.39435,-0.42496753
15.887285,-0.20459238
47.57057,-1.7458849
35.316437,-0.60239285
28.158756,-0.23731685
27.695984,-0.86427045
13.65407,0.12256961
12.449295,0.26132023
18.857681,-0.1887958
14.246988,0.16374901
6.208919,0.6745582
29.440298,-0.6499222
5.0581484,0.9021167
39.513664,-1.353601
10.415354,0.56704366
10.796284,0.46617275
27.955994,-0.8325014
13.4488945,0.06493341
58.77012,-2.5255864
12.034086,0.23413083
16.685423,0.19981244
10.352303,0.934825
35.375957,-1.1253307
32.934055,-0.8420021
38.50998,-1.3826115
19.273169,0.06696165
26.352652,-0.6649824
26.136084,-0.48773095
20.371984,0.119517185
32.38172,-1.1495465
6.86873,0.64185727
32.9242,-1.110526
30.654913,-0.39636785
10.935655,0.9030222
7.729075,0.49334246
7.560393,0.8282817
38.63301,-1.1509976
25.728828,-0.4678487
19.742384,-0.49166903
15.231123,0.5490599
15.873169,0.2618557
33.315224,-1.1203253
15.645139,0.18321127
16.815472,-0.3641853
15.16823,0.18455264
18.140741,-0.12912771
11.701845,0.22918072
4.473821,0.8383369
7.154201,1.2981387
8.577432,1.0459756
18.49137,-0.39697585
10.437086,1.1598123
27.078318,-0.686613
15.319424,0.3021383
24.404373,-0.7716894
32.58277,-0.9611048
35.982925,-1.3749205
33.724182,-1.0664017
21.002121,0.5699229
11.02462,0.61968845
26.09321,-0.5702705
17.233625,-0.35583612
7.641093,0.1796273
12.270815,0.5019029
28.172903,-0.8083414
39.60395,-1.4026542
25.229494,-0.83155406
33.6728,-0.86989254
4.976689,0.90548223
16.809956,-0.33970073
16.95948,0.27800772
17.66368,0.22789082
28.379488,-0.6464942
34.31899,-0.92332333
25.265211,-0.21098351
7.266101,1.5279425
4.423595,0.9406599
10.922201,0.13967362
16.88756,-0.28107005
28.993822,-0.8181136
10.1657915,0.5233588
25.76083,-0.7413909
27.636305,-0.633452
16.959307,0.29830232
18.072866,-0.16660884
14.702179,0.37606382
12.406382,0.33996063
5.2714047,1.1762805
28.865677,-0.76988846
16.82796,-0.2100935
19.131895,-0.2709085
10.169079,0.47640517
38.404793,-1.2363925
8.98588,0.51763034
12.814106,0.23569718
7.352862,0.76699656
11.923399,0.77637035
54.19481,-2.0499163
12.025907,0.44955382
36.40073,-1.1160115
7.9016337,0.5742803
12.19376,1.0517826
32.132545,-1.1082729
29.47832,-0.7459492
15.688148,0.33018062
21.653664,-0.29725444
30.869215,-0.8405838
16.863499,-0.01925712
11.587489,0.60293573
28.06619,-0.68380207
26.55993,-0.54167515
17.48406,-0.0053901
11.402848,0.14008096
25.160269,-0.4987426
10.906891,0.7988178
26.006548,-0.80926037
17.684973,0.25403577
30.837992,-0.63971484
16.223925,-0.09572407
18.693853,-0.45270067
32.3981,-0.87819725
19.470396,-0.31152785
34.634823,-0.77312976
30.024569,-0.74523467
13.783939,0.30940005
10.290897,1.0254071
8.579517,0.5090166
46.10452,-1.6949575
7.434253,0.48878807
6.2973495,1.5668429
11.538212,0.33413726
53.967995,-2.0243335
22.534906,-0.64663154
