grain_R,grain_asp
21.271822,-0.35864055
12.267947,0.95108896
13.646188,0.09040136
19.260374,-0.027121149
6.297216,1.0182062
23.55522,-0.11334976
24.19272,-0.5660228
11.845457,0.8531133
19.89851,-0.39882943
26.405119,-0.7852208
36.88585,-1.1515512
19.40692,-0.1552088
39.373276,-1.3522379
37.603928,-1.2030424
23.443892,-0.57592493
32.45344,-1.0420082
5.1658525,1.2904701
8.884548,0.587557
11.635352,0.39949504
14.726306,0.10081012
20.283117,-0.25583604
40.00006,-1.4600844
6.482342,0.9053232
24.29632,-0.058390968
32.64953,-0.8753199
11.59516,1.0967591
10.245472,0.74990773
18.942543,-0.33084303
20.04917,-0.44547608
8.06851,1.3629422
22.696848,0.20785603
20.602224,-0.3736694
23.119265,-0.22009808
10.588153,0.44999412
5.9170413,1.4926523
22.129045,-0.5025553
24.900118,-0.33501828
4.690041,1.4471107
9.295691,0.6905888
18.7988,-0.21889248
31.080456,-0.8749453
19.866072,-0.44277176
29.045633,-0.96377236
24.21442,-0.6948344
22.337694,-0.39520267
7.947117,1.29259
15.068079,0.07259496
27.142193,-0.88165087
18.131002,0.4029158
8.058682,0.58970016
28.92789,-0.82944673
8.167389,0.4714348
8.400717,0.72419906
39.959206,-1.3149719
30.014643,-0.60012877
9.854603,0.8217885
22.74483,-0.34773216
30.819998,-0.38302502
28.463388,-0.66380364
17.855257,-0.25044098
25.524096,-0.56863385
3.5067005,1.2445021
5.9231553,0.7163482
15.414822,-0.20046103
28.248182,-0.40188536
32.950665,-1.0999423
29.319862,-0.73172504
8.564613,0.54297024
26.924513,-0.50071925
27.908232,-0.47510454
18.891026,-0.18484259
26.366236,-0.59220356
15.863252,0.07546324
25.885778,-0.64662397
33.706642,-1.0665443
39.657825,-1.3365812
36.943012,-1.0221038
5.342525,0.7879773
15.708934,0.3592339
4.849897,1.0486605
23.807188,-0.4433854
18.570267,-0.37800997
20.53725,0.25608915
20.638334,-0.37439552
14.050309,0.25412306
9.060669,0.18495473
40.770237,-1.4396179
12.012005,0.37626013
21.038595,-0.47808847
18.30734,-0.2537423
38.90294,-1.0860426
6.3951106,0.8305115
9.940735,0.9451717
22.17011,-0.30299813
12.667298,0.55366963
18.580706,-0.29865262
23.26164,-0.41140047
11.608147,0.07903806
39.12864,-1.3766794
28.21601,-0.7503719
43.71064,-1.7038785
33.93904,-1.1153238
35.103474,-0.945755
34.394398,-0.77733094
10.845287,0.3093748
26.422842,-0.56635207
17.138918,0.09821821
6.6906967,1.2244847
14.219321,-0.09937041
6.59521,0.8059158
13.673832,0.6669795
28.762419,-0.646741
25.807402,-0.83556
8.506427,0.9917671
19.397009,0.28708792
20.863596,0.07535315
26.347944,-0.8770577
51.772526,-1.8893509
2.8509607,1.2173388
21.448875,-0.12944144
7.2268777,0.39658645
10.775244,0.809732
22.561998,-0.53298527
25.253927,-0.5011577
7.313702,0.7063873
17.973383,-0.31074336
20.314821,-0.3447603
10.46876,0.72418433
30.008932,-0.9772896
6.50434,1.4109155
13.566431,0.4302802
35.82604,-0.95504886
12.62896,-0.023417749
38.72135,-1.2726268
18.081253,-0.4057015
23.787806,-0.7540371
36.046238,-1.2342727
12.809299,0.8513729
17.861456,0.17168918
27.30771,-0.6524646
15.507324,0.11490179
14.026693,0.5384891
15.298765,0.1686494
13.212688,0.41385233
34.21684,-0.8983258
19.900137,-0.38857803
32.347443,-1.0329742
30.964262,-0.55338556
15.325831,-0.04460337
22.034737,-0.47425607
6.330543,1.2401849
19.242548,-0.32551733
14.924305,0.13449988
21.929705,-0.45369577
42.01001,-1.2378299
51.956688,-1.8495524
14.436838,0.00014118105
37.9967,-1.1819354
22.3994,-0.57876533
24.961279,-0.6727517
18.113195,-0.19884244
13.041431,0.15755126
16.39654,-0.25428942
17.506914,-0.057437323
31.605814,-0.8046223
28.665037,-0.40130192
9.434259,1.0049397
15.603484,-0.3700514
14.795167,0.49400795
26.780825,-0.6515753
8.861161,0.6860489
14.314545,0.047545828
27.160095,-0.12416562
24.47267,-0.68395865
12.480677,0.14204803
17.722153,0.5441183
23.74157,-0.48315814
22.963644,-0.17802319
36.778004,-1.1290567
29.83884,-0.6719864
14.154127,0.12663579
23.561777,-0.5589103
25.076345,-0.49875322
10.825405,0.28036222
11.341793,0.10680675
28.94463,-0.78952163
40.584694,-1.2185256
15.106752,0.1366337
20.11075,-0.15436208
31.453077,-0.69468707
30.826422,-0.74373597
20.24063,-0.20144072
21.091578,-0.21719399
19.416752,-0.2464506
30.450394,-1.0801048
6.222903,1.3656783
12.896222,0.24546811
6.945461,0.9512675
18.127562,0.35463738
27.967916,-0.668905
38.679993,-1.4399718
9.7516,1.4705095
21.019644,0.40921327
24.523323,-0.7431182
36.129044,-1.3593374
44.325268,-1.4442878
30.150549,-0.7519374
21.272211,0.13484693
42.702103,-1.413
4.009892,1.3146782
24.245092,-0.49736992
7.8351264,0.90971214
10.642134,0.3798229
3.768466,1.5811026
29.956766,-0.75666994
3.5400736,0.9312923
15.723927,0.45361203
10.755165,0.6903804
9.291069,1.0857408
6.9791794,0.8464624
16.711313,0.07276363
18.222212,-0.022925816
18.151337,0.046043642
22.314196,-0.41873726
36.168564,-1.0826526
20.850988,-0.16444567
6.981401,1.2016575
10.733658,0.52861506
27.876574,-0.4587598
11.967985,0.59485745
11.835975,0.38844648
28.306377,-0.81965566
22.344614,-0.5066166
17.767126,-0.32643655
10.337988,0.6797285
18.864391,-0.13901374
68.94679,-2.6439478
27.751637,-0.79830885
15.588066,0.66395634
12.040745,0.2350435
39.013565,-1.5008703
31.997976,-1.0390537
38.976955,-1.3573773
20.805931,-0.2775812
21.043314,-0.3365426
15.894296,1.0229517
22.683859,-0.27449188
9.97831,0.8913265
22.443758,-0.41050646
5.1934056,0.9118605
16.793236,-0.25332966
24.035452,-0.2726096
12.090141,0.58174676
16.124983,-0.041403316
32.726105,-0.91628057
4.1982846,1.0720758
12.932316,-0.15771669
21.702196,-0.26181585
28.979671,-0.679721
42.13463,-1.6192752
24.979353,-0.4731129
27.02534,-0.55936044
32.494522,-0.7328991
17.3248,0.58078974
8.440892,0.58194214
27.304932,-0.4052363
39.040565,-1.3277644
12.550503,0.7623064
11.863483,0.51066244
10.866861,0.5935311
25.551924,-0.6637768
17.845024,-0.0516529
22.45035,-0.5877476
20.847887,-0.3627156
17.374758,-0.20812571
19.46235,-0.40925834
29.204756,-0.7380599
30.03541,-0.5980201
28.050873,-0.75712264
10.489445,0.12196893
16.406986,-0.1432162
26.672543,-0.5893033
25.298496,-0.66743803
14.606136,0.025671475
31.54285,-0.72959536
18.290146,-0.32200748
18.582207,0.44460645
17.154512,-0.21956712
13.569059,0.32711172
12.480054,0.7568071
27.191721,-0.8726266
9.743803,0.82687855
20.880896,-0.23606381
26.84949,-0.46123573
30.635767,-0.9664243
32.885426,-1.0632405
9.08821,0.612619
36.050613,-0.98233885
15.118092,0.5643267
5.83989,1.0029529
11.459229,0.7881281
8.554623,0.7660791
4.3627234,1.1577885
16.674345,-0.17179036
26.953997,-0.67387396
15.554899,0.06097234
31.600302,-1.024998
14.165017,0.13291776
24.091982,-0.56268966
14.423479,-0.10345801
20.661394,-0.19835097
17.234991,-0.049579494
33.568657,-1.1910158
26.767984,-0.61782974
13.20657,0.08503804
17.525656,-0.17702252
26.494123,-0.91107154
9.489239,0.63683414
32.881256,-0.99211663
14.20789,0.83626556
10.174004,0.18731415
19.204367,-0.38004813
13.86248,0.11263373
7.226991,0.7399947
41.611855,-1.1113952
29.247871,-1.030805
14.252712,-0.06937467
23.96707,-0.62238497
7.5289006,0.89568824
45.94416,-1.5305071
4.2069163,1.4086654
19.608957,-0.19285548
24.00894,-0.65369314
27.261541,-0.48089954
13.22323,0.09257787
49.45711,-1.8671193
12.7442,0.011739887
14.832668,-0.05578213
14.2879305,-0.3653071
15.75799,-0.10370197
42.460854,-1.5423229
17.410057,0.13245103
8.221119,1.4443446
11.416588,0.5322029
14.683997,0.032254823
11.452474,0.86643314
18.681517,0.2137753
7.879538,0.36984435
19.676891,0.14173815
7.010323,1.0704465
4.314278,0.9582675
17.799198,-0.0012728497
18.572607,-0.347909
8.938358,1.1857951
8.02051,1.6932055
15.426893,-0.048270516
8.613829,0.46863064
25.02879,-0.6322914
6.240084,0.97104305
31.542097,-1.0864104
17.081831,-0.14866495
14.868241,0.95726305
28.850193,-0.89859635
14.434681,0.3648835
28.287579,-0.43277103
33.75803,-1.0185896
19.47079,-0.30486122
18.411526,-0.28555086
32.19994,-1.1036904
7.8983445,0.37983432
13.516478,0.077845685
18.506556,0.6333934
14.715985,0.13497588
15.252649,0.00058383495
10.389446,0.5676948
5.8657985,1.2536612
14.316572,-0.23814398
6.7467685,0.6852903
16.233887,0.29657182
22.910381,-0.41930708
15.521037,-0.2217808
15.408161,0.10030968
15.586774,0.58239406
19.647032,-0.40885827
8.742161,0.49921942
25.464983,-0.6131801
22.085884,-0.4374789
11.643637,1.243525
12.770678,0.017339446
9.244585,0.22202954
47.393646,-1.7109731
14.931324,0.12203894
11.6287365,0.5393937
6.5268817,1.0198481
32.600918,-1.0156174
27.872438,-0.6583422
12.376646,0.6139749
7.8857503,0.8904584
16.674385,-0.24655071
9.453173,0.6018108
14.032572,0.20812473
30.26423,-1.0308228
43.58971,-1.4517272
13.865118,0.29311737
4.4702516,1.4585125
50.266983,-1.8180945
22.797615,-0.44266346
19.442518,-0.18058062
6.2230506,0.3625214
21.427153,0.05731807
12.605141,0.4846218
14.539874,0.4656295
24.099318,-0.2840051
16.700525,0.39780515
33.963303,-1.2633682
16.533976,-0.28955445
9.095169,1.0070338
5.3864903,1.1460031
35.86303,-1.1538477
19.287762,-0.44678757
21.63066,-0.5515607
10.546846,0.4282907
13.164545,0.10673278
5.297688,0.57016003
18.229391,-0.4939132
27.005144,-0.49850878
24.651556,-0.17944068
23.862698,-0.4684827
10.320026,0.3088442
4.5492787,0.904326
19.968786,-0.19021651
16.317509,-0.087640665
29.373459,-0.8724062
48.010727,-1.8564032
34.3756,-1.0130502
19.41421,-0.3943548
17.597029,0.16073462
25.755,-0.62447137
14.754632,0.35268015
14.942251,0.28496873
25.818346,-0.86722755
21.319391,-0.34940654
6.228396,0.86141485
12.701492,0.077308066
7.065826,0.50233126
39.01995,-1.3625546
17.087717,0.041437455
24.028265,-0.40008825
21.09734,-0.48511294
9.865174,1.0552709
15.2762375,0.45171735
7.9401765,0.8128436
14.383866,-0.19130856
35.779663,-1.0909687
24.866203,-0.46353343
37.405704,-1.3798268
