grain_R,grain_asp
31.20885,-0.81626564
26.578978,-0.73070747
33.825024,-0.7644409
26.471415,-0.6865053
11.023819,0.35669845
17.642662,-0.3937759
21.278282,-0.4644353
30.918978,-1.0144135
30.002234,-1.0221616
8.0115595,1.259047
29.15975,-0.8525078
17.956259,0.06827826
7.2005477,0.601881
9.581767,0.61534
24.564058,-0.37653962
16.45373,0.7926475
12.192402,0.39060834
6.0414176,1.160742
10.99407,0.64316994
35.61699,-1.1178519
20.874472,0.0031866506
20.641504,-0.33755898
29.190334,-0.5780753
16.770517,-0.35464695
6.481081,1.7204777
41.334576,-1.3636689
17.902233,0.08811963
4.8318477,0.83558697
39.234566,-1.2716699
6.20034,1.1943471
27.242193,-0.21842262
40.896492,-1.5439255
6.267467,1.2183559
5.3038425,1.3643663
16.354788,0.3333137
14.178284,-0.18904519
14.324635,0.1120143
17.150486,0.18946984
15.54145,0.046660222
11.033474,0.51969874
16.261038,-0.29434013
23.282215,-0.5108833
27.012196,-0.83408684
29.965265,-0.5527072
16.967546,-0.4555851
6.783607,1.087945
33.84308,-0.79150504
5.6651883,1.1284161
10.392393,0.8305841
5.895083,1.3966116
20.90517,-0.43042505
13.749792,0.4724083
10.05963,0.4428098
29.035261,-0.68180126
22.873156,-0.3620421
12.870795,1.1950245
44.21278,-1.7026869
22.539156,-0.28722203
18.271463,-0.14591193
15.955811,0.30320975
23.780039,-0.5317051
23.334398,-0.06803071
19.208246,-0.3236948
20.771683,0.05404473
10.845804,0.46362755
15.80131,-0.053769402
27.879293,-0.7159672
32.2306,-0.78325075
25.510685,-0.64399046
41.638344,-1.5007935
17.985004,0.020393766
10.833567,0.95721
30.272158,-0.87814397
24.972172,-0.4498965
43.90566,-1.5815836
29.43727,-0.77144754
29.854765,-1.041571
6.584251,1.1879587
12.412937,0.5744317
11.102613,0.11406899
33.65227,-0.9776141
26.785917,-0.606379
4.388537,0.72982925
25.009497,-0.6129894
26.311117,-0.4973199
12.558743,0.05920709
37.033047,-1.1438103
10.5734005,0.24253789
16.725636,-0.09524646
19.538439,0.14043897
29.679804,-0.51230603
41.57959,-1.2321746
17.579374,-0.18822366
24.00936,-0.7732963
23.693058,-0.5545785
17.571165,0.047736384
13.545402,0.3734323
28.249685,-0.8473405
18.064491,-0.28459826
16.090221,0.025629498
13.837399,0.0076745525
23.734327,-0.41213888
31.331366,-1.059875
30.113478,-0.9506481
10.067104,1.130691
35.15446,-1.1382945
16.419334,-0.086125605
21.23998,-0.16235542
9.202936,0.60033613
29.469091,-0.89940226
6.5426736,1.2335286
11.835018,0.69404393
22.975206,-0.39766765
15.167957,0.15432602
44.27556,-1.3267143
23.893606,-0.69591975
27.4246,-1.0189806
8.959698,0.90655535
35.830246,-1.1042
9.614601,0.65005964
