grain_R,grain_asp
-288.65048,-251.62433
-297.16043,-259.20395
-273.60614,-238.26619
-293.97067,-256.24405
-317.6216,-277.09766
-352.03696,-306.81125
-316.00235,-275.58066
-344.4722,-300.3201
-272.85248,-237.7417
-275.87866,-240.44693
-305.8059,-266.74805
-315.29855,-274.5448
-329.45953,-287.25955
-340.84427,-297.0635
-310.86826,-271.13718
-310.48276,-270.72668
-281.15546,-245.15613
-375.5345,-327.6117
-320.13132,-279.0929
-239.27164,-208.63594
-238.88545,-208.37798
-296.01364,-257.96512
-302.58487,-263.97195
-314.2081,-273.884
-296.64938,-258.65414
-290.09335,-253.03294
-336.26794,-293.31253
-292.84946,-255.09175
-373.367,-325.50208
-386.37604,-336.69104
-352.76968,-307.47076
-313.26532,-273.16306
-263.01022,-229.17099
-380.12585,-331.5024
-359.61246,-313.5411
-292.20078,-254.7496
-336.8381,-293.82187
-345.9884,-301.5056
-273.80774,-238.86128
-288.54486,-251.47836
-329.057,-287.20944
-249.841,-218.0867
-235.88132,-205.86176
-320.54993,-279.29022
-263.3307,-229.67027
-287.059,-250.24684
-306.73032,-267.19455
-331.79416,-289.252
-342.25195,-298.63177
-300.83112,-262.472
-301.62817,-263.1593
-321.52295,-280.74588
-339.3504,-295.93384
-349.13666,-304.4792
-289.68353,-252.5191
-321.95938,-280.5836
-312.37585,-272.40817
-338.99524,-295.68008
-362.02905,-315.61038
-308.70557,-268.96884
-385.30463,-335.85663
-371.559,-324.01553
-295.47586,-257.60187
-370.29077,-322.99283
-412.86728,-359.86978
-310.703,-271.00708
-338.85477,-295.5283
-312.57907,-272.60825
-275.0553,-239.74284
-274.7622,-239.50821
-375.87134,-327.45966
-351.08606,-306.27734
-321.87576,-280.91858
-283.76828,-247.42801
-344.6792,-300.644
-387.08688,-337.4004
-286.93597,-250.0315
-316.3406,-275.68616
-304.87402,-265.8397
-317.90747,-276.92282
-320.29556,-279.1067
-299.1645,-260.91953
-227.0637,-197.95142
-345.81384,-301.55582
-351.64722,-306.5814
-339.24808,-295.93768
-325.48837,-283.81876
-297.471,-259.31738
-368.84396,-321.72205
-316.69705,-276.28253
-333.75146,-290.65427
-281.90002,-245.70157
-324.04462,-282.54724
-394.76172,-344.21368
-332.37717,-289.5389
-362.93848,-316.73972
-337.1058,-293.9029
-353.86975,-308.75116
-276.93323,-241.40817
-309.6154,-269.962
-324.67328,-283.44586
-305.00964,-265.9636
-352.93845,-307.78
-338.54736,-295.27496
-242.88147,-211.70009
-303.4879,-264.72668
-372.4465,-324.34784
-337.72272,-294.44238
-360.27557,-314.0589
-342.1954,-298.52863
-347.90005,-303.69058
-308.88205,-269.41187
-294.35144,-256.5836
-348.29788,-303.82486
-288.441,-251.7271
-311.36343,-271.26013
-373.0917,-325.4637
-331.47632,-288.99103
-372.36966,-324.68213
-297.5466,-259.17355
-288.5587,-251.59535
-293.34384,-255.67192
-336.47766,-293.56088
-282.21545,-246.19077
-327.82257,-286.0302
-317.5393,-276.81256
-275.27094,-239.97728
-312.60153,-272.54276
-308.6132,-268.96976
-323.68506,-282.24265
-333.35382,-290.53256
-353.15872,-307.75677
-277.64398,-242.20184
-328.02927,-286.2573
-220.0071,-191.795
-345.5052,-301.11697
-310.71536,-270.89178
-327.2681,-285.44815
-373.2422,-325.6341
-384.35175,-335.39288
-270.97525,-236.32294
-326.65164,-284.86038
-329.14655,-287.24973
-297.448,-259.4314
-275.2814,-239.95671
-352.56686,-307.43018
-337.41342,-293.96692
-346.99652,-302.25308
-274.20816,-239.25694
-333.4403,-290.69113
-309.03348,-269.47488
-270.52713,-235.94423
-300.50235,-262.14212
-355.94757,-310.3352
-289.2251,-252.1286
-356.16513,-310.47235
-332.99313,-290.3644
-381.02713,-332.4298
-288.87253,-251.93015
-251.94716,-219.52573
-267.13605,-233.12048
-291.9698,-254.42511
-306.13135,-267.00314
-331.94864,-289.59625
-288.69547,-251.65889
-343.03177,-299.03937
-280.88138,-245.01447
-358.12485,-312.4688
-345.4764,-301.2318
-269.98874,-235.15869
-296.26477,-258.40634
-291.07266,-253.79236
-355.69315,-309.91425
-335.95288,-292.79053
-351.67163,-306.57355
-263.58987,-230.04517
-286.22263,-249.13806
-295.35275,-257.69824
-315.24887,-274.93405
-299.78146,-261.18698
-324.26038,-282.71567
-317.44672,-276.6084
-292.91238,-255.30574
-311.18478,-271.12195
-280.86935,-244.79518
-349.02673,-304.23077
-308.57114,-269.1389
-330.3079,-288.13092
-254.1484,-221.54597
-346.9431,-302.33603
-307.2155,-267.7788
-302.63187,-263.50555
-313.713,-273.52283
-275.95755,-240.51523
-342.33563,-298.4566
-307.94135,-268.65356
-294.61523,-256.59354
-255.68713,-222.79651
-330.30206,-288.00287
-335.34296,-292.3371
-277.55414,-242.06677
-277.11636,-241.49773
-321.49203,-280.19427
-382.98856,-334.13138
-304.28967,-265.35092
-357.2968,-311.5122
-381.41565,-332.70352
-295.5339,-257.66397
-340.37265,-296.8785
-389.53546,-339.65536
-287.9344,-251.14047
-290.98932,-253.49457
-280.6181,-244.39629
-309.4541,-269.69116
-398.22147,-347.33813
-370.3665,-322.6655
-341.309,-297.45142
-315.60602,-275.10458
-291.77213,-254.58925
-367.8562,-320.68915
-370.56363,-323.28818
-359.99954,-313.95465
-282.4962,-246.16615
-303.96115,-265.26123
-366.24188,-319.4045
-339.2268,-295.83035
-275.22168,-239.78708
-289.51224,-252.35017
-270.17648,-235.44524
-390.72302,-340.57532
-281.8186,-245.83836
-313.35056,-273.41144
-356.68237,-311.1538
-341.4467,-297.62405
-337.1942,-293.77484
-332.66763,-289.99857
-336.85233,-293.90118
-282.12564,-245.92169
-352.83603,-307.61554
-329.2507,-287.0621
-270.96432,-236.28317
-348.68024,-304.16776
-363.71652,-317.29282
-329.05872,-286.84494
-352.43857,-307.37015
-326.4426,-284.7819
-263.16888,-229.66032
-357.92462,-312.2852
-334.43185,-291.47568
-351.4004,-306.65903
